,original position,computed position,offset
9,-0.1302319437139361 0.21910502344402616 -0.3132532033756166,-0.417354432438589 0.48289265956690136 -0.6596870461623183,0.5215742017495631
10,0.7705149588535913 -0.01698036475873188 0.24605870139545738,-0.04555889175538508 0.0010326249289535794 -0.008642685438039817,0.8550870095494126
11,0.1335526507575704 -0.5208436021495029 -0.6878150686962781,0.08804822260294182 -0.5760910533134069 -0.8319814719088061,0.16095616066813018
12,-0.5604292581063197 -0.18211870880001868 -0.1309318202036338,-2.3357610179299044 -0.827879183274439 -0.5082401533427988,1.9264399876684428
13,0.6940439245137913 0.36107331917493535 0.799584494912362,0.5587561475946079 0.35025449558717375 0.7487314292688257,0.14493399812640112
0,-0.835991946419681 0.7483556122878783 -0.5111338539766501,-0.8212811036488071 0.7616567284826606 -0.49593432328630604,0.024987083068321217
1,-0.42051903652953837 -0.4136512580139604 0.992107864295878,-0.39693590858155003 -0.33619800568514174 0.8256134158845212,0.18513662947111467
2,0.10460022754804954 0.500558278363995 -0.05620400506563028,0.07954026622971529 0.44781059264350326 -0.04709070114206898,0.059104757156656834
3,0.25120442271637744 -0.007252065030985522 0.4964044380025845,0.29893381355961063 -0.009922261914939676 0.5853151631113716,0.10094722255235895
4,-0.31536463229426714 0.7143461210860873 0.7135482817959371,-0.2337939429712321 0.6368673032500807 0.7507604041787492,0.11849677895256727
5,-0.6602899810973981 -0.48936042683681147 -0.011246628938187175,-0.6870148103856154 -0.5099431170688845 -0.0839920373088167,0.08018577228338883
6,0.22697528897692498 0.0059581491227724825 0.6866705750072442,0.09687033593783924 0.0017715476339015053 0.3075065402558699,0.40088675668606305
7,0.31436709827789056 0.8402977442211781 -0.5164099646137217,0.3562085904143831 0.9558527394368714 -0.5568155329098122,0.12936876490419594
8,-0.6589624791003255 0.7688530688036164 -0.5974942817071554,-0.744620140810586 0.6143888901395428 -0.6925112489367207,0.20056081761286418
9,-0.3060683571018197 0.7706480232890545 -0.1853537040598241,-0.1685777659953488 0.4422207405807037 -0.10053719755827295,0.3660081726479962
10,0.6384544862281731 0.7721914609109377 0.7773176742947319,0.582431378501812 0.6609651536685994 0.7479827657520112,0.12794692994087933
11,0.7418354031363963 0.665457287853346 0.8389112122649356,0.8400624699019894 0.7692753597013579 0.9894742607250088,0.20759571346538344
12,0.8759753640093297 0.10607916552588037 0.5497761228896978,0.9278653972919121 0.07035490510465252 0.6936668084985849,0.15707745777706866
13,0.3859241803661453 -0.6488994911588288 0.1909357282117412,0.4024469279200212 -0.6411219284783869 0.16176829155912198,0.03441265797438307
14,0.3380235675626295 0.5330356224909494 0.5116035539963173,0.33763843366214924 0.5961343033915156 0.5986588708667976,0.10751846378614471
15,0.5439193398571842 0.4832601586078942 0.12299845335633286,0.433272045971485 0.36652700879222727 0.07570230560484573,0.1676495675575864
0,0.9878556771432909 -0.18337862181159048 -0.8462716197824738,1.5895259371706432 -0.2299049814374237 -1.2611643900427665,0.7323303999942061
1,-0.5025170942440509 -0.033910514520132606 -0.8111072045020422,-0.473649293875132 -0.04666867816086671 -0.6756321842386055,0.13910284595579664
2,0.5023647255149053 -0.5234077327372524 0.6636933423539522,0.512637264701685 -0.5327027804131045 0.6761560255689548,0.018634415621580344
3,0.2643370284421165 0.5327452771717889 0.9345275175815526,0.2032873446398842 0.4115867679323106 0.724105755148789,0.2503672629534374
4,0.900216211989034 -0.12838458129962294 -0.4782834293903966,0.8028252983417822 -0.15424708648436383 -0.3741196188081359,0.1449274255291051
5,0.34973539403427667 -0.050005348197166954 -0.7401982489908456,0.31178234766222895 -0.06673196377911084 -0.7849604786548207,0.06102352499024764
6,0.16761644405569442 0.8546809103273063 -0.48983055091461347,0.12979486033789625 0.8742583222509102 -0.6602640810958361,0.17567394645360085
7,-0.25999122740429215 -0.3218504787177663 -0.5783265294513167,-0.3222977738704376 -0.4301452901840952 -0.530034279584068,0.13394780072963663
8,0.4019477009846213 -0.25543075401325144 0.36623532631395306,0.23478121215577882 -0.24038761913834186 0.27827240335664916,0.18949513637405266
9,0.4192740633111218 0.3471787052183153 0.35955724801668687,0.8004179084312231 0.503067652313004 0.5789954995245868,0.4666102664152073
10,0.30511136303597763 0.33343608874137654 0.3095881146138102,0.33134334327704723 0.3426576653926345 0.2874410286827437,0.0355478224163019
11,0.2440787052895106 0.9337307813655087 -0.8535722604680795,0.17955447965911367 0.7723126604464573 -0.6892297118227715,0.23922303139429388
12,0.03767493051527948 0.017572960286871275 0.6238478870413928,0.017633710339718858 -0.003846372600178151 0.5072642393797502,0.1202172418147479
13,0.3512498167959037 -0.6073598243246441 0.9720307050200665,0.2722713534653611 -0.5258142896885275 0.8308182764384747,0.1811856006283477
14,0.48694853364252566 -0.753293573815752 0.5624113977556566,0.33538130770949826 -0.49612104945703256 0.40617868110770483,0.33692579748851037
15,0.014007438993606458 0.9844895908274545 0.7471403463026336,0.03863193279797611 0.8092001075458696 0.6789308888303224,0.18969791441371595
16,-0.6680707433511031 -0.9042836457992494 0.5284963416869293,-0.6371907148960766 -0.8657110542410873 0.5179902316885978,0.05051533751439338
17,0.4371478543264109 0.6521083068343323 0.6886844566280086,0.3943533247758058 0.6438955295525209 0.6229233367014692,0.07888818900273317
18,0.6065702503133181 -0.5941257328776535 -0.9563176738710484,0.6872157547799013 -0.6320769868767211 -0.9817155304580586,0.09267710715158176
19,0.7598245896788698 -0.858141754099413 -0.10675835666603017,0.9884553048472244 -1.015246274617364 -0.2848697622067792,0.3296627171356655
0,-0.07367440928347557 -0.11233698011683546 -0.5709944854778009,-0.052019634909906264 -0.0865475136408228 -0.5074517537302035,0.07191456453483325
1,-0.6104180514744493 0.21294640138984366 0.7340597570044032,-1.133308752631346 0.5206966512453556 1.2210120934871027,0.777976528983003
2,0.04990357369885867 -0.4488447640008417 -0.7950780597399643,0.13775920647805537 -0.8484828775681921 -1.7538114302767864,1.042400551519232
3,-0.27491046973379096 -0.07045623708086923 0.9800476901687276,-1.7523558739252638 -1.09888247784325 6.07314992250019,5.401869658186402
4,-0.34201741195552526 -0.6784081344717119 -0.4786031902551231,-0.27157511047099114 -0.67939321039416 -0.4248624065783724,0.0886067719940316
5,0.848814220214922 0.7483177057694186 0.5267547699022308,1.6257626535605074 1.70238726405052 1.0913215186815464,1.3537478361733777
6,-0.15584793169945477 -0.7252738288444074 -0.412642836470277,0.45581053626910223 1.4337394942428583 0.6575502776477238,2.4861170350994226
7,-0.19894280894737126 -0.3071094491422859 0.9251129187046496,-0.32832239925674467 -0.8104528736310472 2.4734176144972824,1.633199654781439
8,-0.7235409330459956 0.6059376075083542 0.843668310552018,-1.033744540933885 0.7253794070953717 0.9216158100178354,0.3414211980944099
9,0.27158169722056 -0.0612842320093927 -0.7645367011711084,0.2937324735031363 -0.06597977764391721 -0.8244309003956557,0.06403139963702503
10,-0.6119409339822004 0.9027735677842628 -0.5272167821503424,-0.6182041312019787 0.8940548708468722 -0.5326877960312795,0.012048871672704822
11,-0.2921154651216116 -0.5646213633100501 -0.6959760472244703,-0.4624979970747105 -0.7650309346495378 -1.0234871024905796,0.4200686786714126
12,-0.23277746821230183 0.5473310618308338 0.8726126897909083,-0.48062933011555065 1.0072050889865818 1.6054202975827767,0.8999564746914117
13,0.13559612628817352 -0.721628504161479 0.393145540000313,0.17818443822266947 -0.9862093880536954 0.6078791685616951,0.34340550326072833
0,0.27334794084379754 0.3694724999711998 0.9455463119974941,0.41724344648183226 0.3217184075444866 1.0810586578356063,0.20334690988769138
1,-0.7154634872402685 0.2227258229146709 0.07641147311660856,-0.39106485768006055 0.09343993563448738 0.0422242256960571,0.3508818596002925
2,-0.9262522828935282 -0.7325591920490568 0.39427544002706205,-0.6643549943982338 -0.5125471261795923 0.3012321198562304,0.3544750460578981
3,-0.692658064265377 0.4610443395271153 0.5236714935671947,-0.6173900988192761 0.48042510831151813 0.4749752389242823,0.09171807911920796
4,0.5190990759223191 -0.14944286378083338 0.06920328719370916,0.6384225883974 -0.16227977460236107 0.052114340961372956,0.12122260099569847
5,0.8241985274966634 0.1016179449872987 0.8244079648665137,0.7547456502482314 0.09116175671733329 0.7491812482137048,0.10291789411751841
6,0.34998757927948065 -0.330033752310261 -0.46293395066700915,0.2899951129687397 -0.2793665589807642 -0.38864638015103764,0.1080967327309176
7,-0.7106373929028076 0.6552228480299451 -0.6849059392153585,-1.213384344186396 0.8260462769183543 -0.9255843948066881,0.5829762086637532
8,0.8641673013347502 0.9127952551203347 0.5314885066386053,0.7881853368502835 0.9570096500524468 0.34429924443192084,0.20680423480096918
9,0.8547238807386175 0.33097910791758856 -0.7094943043317115,0.4550545566006188 0.20205776464703384 -0.5337692834600701,0.45523133060889787
10,-0.34709805164801244 -0.5542041877331296 -0.8038749340233242,-0.4844775752119696 -0.6395088242382883 -0.941370557177034,0.21226177444458547
11,-0.5028330263137093 -0.6211744761235554 0.7711272426316145,-0.4358742791391692 -0.6056908888419692 0.7024317117880633,0.09717145288698614
12,0.5588273551635159 0.8640144519522102 0.2160283270024279,0.641251853678691 0.7955795740567465 0.08061470095998607,0.17266725394818613
13,0.38850904072610515 0.02532368252151951 -0.7618623284128727,0.34150268638548753 -0.02484732846107303 -0.7845376041672001,0.0723940316735151
14,-0.5708370078482676 0.6220940384300264 0.19368411251432072,-0.5634881828814527 0.6439221990917325 0.21427150503927792,0.03089198208666449
0,-0.769879967168881 0.21722421887567234 0.7896166997322431,-0.8180621354874242 0.23531315455333143 0.8955459628393824,0.11776985913317742
1,-0.5142061890405645 0.39333506408764807 -0.42372188638581765,-0.3780675752219993 0.3150928940328121 -0.35616245118269335,0.17093810760709693
2,-0.3270670163399729 0.6883908372051195 -0.10763238959321408,-0.5146145687182381 1.0764123384048407 -0.17340773336881302,0.4359600505151379
3,0.11456031559996616 -0.4793749010673143 0.8570994332731225,0.01612528479058807 -0.4819069228885511 0.8737312899256819,0.09986233063902382
4,-0.9398017632449533 0.9975716000144328 0.2535899151634442,0.49780570626192755 -0.6166255096222628 -0.14980939747406496,2.1988812042895485
5,0.4010081990927934 0.2664809559938728 0.8260745588315066,0.49222987780285 0.22441813362002214 0.8123544013708233,0.10138500092953025
6,0.9539982216756377 -0.33744131025954927 -0.4607683157017646,0.9377546797147573 -0.2759375595314755 -0.32780113804724875,0.14740025217910413
7,0.3847137423951461 -0.33514847814859716 0.3715325227216182,0.5550631068041065 -0.28761779462904075 0.36296476149152285,0.177063486814388
8,0.4835656144553575 -0.39085663775640245 0.0024465773130801782,0.5109394492445944 -0.40627532312604675 -0.017206984048228163,0.0370584020672672
9,-0.7314993722029048 -0.5156814323640553 0.830100641909691,-1.008515853277913 -0.5946697736452963 1.0447126458651057,0.3592152573141919
10,-0.3633472815738037 0.48471411097099604 0.22249998245567948,-0.772117841904952 0.9853224292415498 0.39739222284259124,0.6695441397418592
11,0.9536923980324323 0.6612772060245602 0.9626875760986122,1.2737866025025182 0.7613530886007563 1.3658819705309704,0.5244437069032459
12,-0.35632913862076876 0.47171090448112074 -0.858002880584992,-0.5271392349108626 0.7040521008952363 -1.1781166021873264,0.43084952744997945
13,-0.4792152207441742 0.21231548312694404 0.9013950976477874,-0.3609544843567076 0.14492649135611735 0.7306323993005289,0.21837302289804758
14,0.27150249577559693 0.7832146370673547 -0.3517204829226046,0.40752843415316914 1.1412593675149514 -0.41214470193701697,0.38775014011124853
0,-0.37652105488885157 0.07347154062005212 -0.18019791951750697,-1.8157382725506792 0.5664599530249103 -0.7971475351544125,1.6416487451992403
1,-0.25025508301114185 0.49687703410909045 -0.3207401834929564,-0.28880909963942536 0.5364426356829795 -0.35503673938823577,0.06502386309929387
2,-0.17381197061520082 0.35614258627752227 -0.5546068864657692,-0.6204404197679532 1.1879579152934436 -1.9389814382981851,1.6756749723438793
3,-0.2863919270800508 0.6332285223665886 -0.027489296605467617,-5.052761715519858 11.656096415576592 -1.0849302781413728,12.055707319802654
4,-0.9084955639618435 -0.0061843616752153 0.2306721578877431,-2.275444335646496 0.27890153566409454 0.4501475190516036,1.4135035717782771
5,0.13672151722560777 -0.7378656384494227 -0.9985961118965179,0.02215040113502523 -1.1111567653489227 -1.461160900295998,0.6053420434194178
6,0.4601976086960937 0.6840579708757422 -0.8208999095388378,1.1872812260516756 1.8581399440516655 -2.2196934907507635,1.9656404933769633
7,-0.9591672739447801 0.1667765352308912 -0.8203519507362016,3.680346357902457 -0.6895080306951277 3.2404898008461025,6.224849052734811
8,0.25998527086169854 0.8916691854539962 0.763384814435554,0.9775561080401513 2.384169505932591 2.486966435037792,2.3902298458256124
9,-0.6365767487423692 0.2184402490205164 0.7155872315547025,-1.657434330500358 0.5965099370854804 1.9552364287050201,1.6497930243705528
10,-0.1404601263138916 -0.7998201941590766 0.25646596369365193,-1.0535231698608758 -8.217282224025682 2.704531681914594,7.864187996655009
11,-0.6714081798838039 -0.3244038798514437 0.3636842514281722,-0.7935809922492494 -0.38089096335848227 0.4451743657622963,0.15734556053032486
12,-0.8240633065486704 0.8547101547834799 0.3560305446148013,-3.9454628643146994 3.9363082548158155 1.1788085512105313,4.4627733190789005
13,-0.11988476683618088 0.5943211450075259 0.07975624411205207,-9.411423088218163 59.497421417556524 9.632198920468937,60.39169700530658
14,-0.04671570027825478 -0.8962288745655991 -0.27036396068181623,-0.03316012972283598 -0.7322075211868297 -0.22273114764733976,0.17133488475749314
15,-0.1968099259260141 0.7158433449757988 -0.5181729753220714,-1.034812909364728 3.6659988055459394 -2.625053747721316,3.7208349642102703
0,0.7462687715256262 -0.5308730987761219 -0.4725278562297155,1.668015374550782 -1.1563529765543161 -1.0325596620400923,1.24678687080554
1,-0.029456643855349407 0.7929649894006467 0.29929438882021064,-0.036886593935141286 1.0145324940723113 0.40909149165775033,0.24739193009500846
2,0.511025131855884 0.6541927864759898 0.20719819524927985,-0.5152094285070712 -0.566105052904302 -0.13906464468847834,1.6316194850519892
3,0.07135708891700188 -0.30365813398293406 -0.8495452562527601,0.03675095478604844 -0.2935931360594861 -0.7538067527744093,0.10229735945254274
4,0.13560130236056023 -0.5029846326042404 0.30131955245581077,0.17489190515764733 -0.9778264284665615 0.4928419693594999,0.5135166197335226
5,-0.7263781817482784 -0.051623638803365735 0.3956483126656194,-0.8746054435617044 -0.05437889062432005 0.3713521330161993,0.15023054583825393
6,0.46200852699061246 0.4910592658186814 0.055152845429084385,0.5667877018888497 0.842088085109649 0.05972015011561265,0.3663615260057554
7,0.22142977297325017 0.7437296331953307 -0.31511793214739114,0.3068080598712986 0.9048784253604488 -0.35685107411686473,0.18708297685403164
8,0.7976739733750928 -0.976632327839448 -0.29370006912003954,0.7287693098853206 -0.9725974778284998 -0.37578410268025164,0.1072470103581616
9,0.7338148354887479 -0.881216098145764 -0.7154364280612422,0.7745684529585265 -1.4147130009347535 -1.0136781663332188,0.6125585172616637
10,0.09874687297098061 0.9043140740073139 -0.8199966491912734,4.896484759444048 29.010704146088194 -25.198111493353093,37.5137299540636
11,0.05867705296146131 0.2796991450277906 -0.09249243466619594,0.08022713381752528 0.39919774924610124 -0.1336471552866659,0.12821089432796373
12,-0.4632623056704068 -0.38754038482026165 -0.29176506930833046,-0.6726408727169172 -0.5704289794705628 -0.40113054878482673,0.29874475810085127
