,original position,computed position,offset
4,-0.28609484174962296 0.3123062758573385 -0.6390922960792542,-0.3721814636007414 0.3919683554888887 -0.807778508304276,0.20545557083658256
5,-0.7971544626477782 -0.43835569947533926 -0.16090803320741598,-0.8624011964150327 -0.4636788734671783 -0.11883197486220572,0.08166268483331583
6,-0.11058781910881565 0.7018772179202768 0.4860669879920063,-0.13267894016084747 0.8053277363961284 0.5432611588072633,0.12025473203788216
7,-0.6704669488842816 -0.9507435885670199 0.5705056985166759,-0.5337339507953973 -0.9640986754192064 0.6454308619006685,0.15648658479026967
8,0.14371962537052285 0.506750780904436 -0.3644997385491082,0.18624721450052728 0.39200415146134554 -0.38822714565520056,0.12465301702621816
9,0.44324616879698797 0.3368185234449155 0.054779302642842476,0.5149174096669209 0.3966698908210457 0.062391483230920516,0.0936851014726139
10,-0.06066674307842623 0.06303632865597075 0.588410599793439,0.019726285768082767 -0.01716539740621649 -0.1444353204378169,0.7415918680447259
11,0.1427798744394173 -0.6016930722705336 -0.6060340465696279,0.17029658318068916 -0.7189886346920302 -0.5770790347544745,0.12391049565288192
12,-0.6441559926294804 -0.47251547772840174 0.857171202467067,-0.731297928123943 -0.49317022588643455 0.9253462849369847,0.11255299824070841
13,-0.1510672252760854 0.22142975938203158 -0.6385727849496685,-0.2283424747474004 0.43775245109212824 -1.1567851822207091,0.5668430645381085
14,-0.8540084178980187 0.2921662571052457 -0.3488350233780011,-0.9559516196700649 0.35028054878213505 -0.3647210746682005,0.11841475376927293
0,0.36424618339939463 0.8922527074704938 0.9433095513709924,0.27929007811937745 0.8725842533639553 0.891533339225888,0.10141579785903788
1,0.9678093114548656 -0.016567780526791198 0.5261452856731885,0.9066370169234181 -0.04163653035993235 0.5216449344258414,0.06626269687983029
2,0.18104739321495456 -0.4343972626437078 0.790171247794266,0.12054679333158821 -0.34722422697449734 0.6182505455075862,0.20203016757102837
3,0.7509379809698162 -0.25045184092303074 0.408757722421784,0.7360811941629176 -0.27905222245622735 0.42561021972026974,0.03636911606384626
4,0.5557415932366994 -0.9392777580747729 0.9854148326703982,0.8302582031797073 -1.3238069386114517 1.3783058767639147,0.6144798062977374
5,0.16976316701607108 -0.3188159626517011 0.8337139835629086,0.14119879706765995 -0.27681028021687915 0.7116275908851194,0.13223270346037755
6,0.008455098823312968 0.3270088067286321 0.6847586522495581,0.08972865965408283 0.33909821713383714 0.6573255996063702,0.08662631188837634
7,0.054222552439259 -0.7401111225589152 -0.3484037458245288,0.08895513056562884 -0.804401326338669 -0.37927814903545426,0.07932724033380625
8,-0.3053123892994698 0.4809654747734249 -0.5274548451477912,-0.454271590077987 0.6454522317353503 -0.879276583069338,0.4159606615854
9,-0.3040877719841377 -0.6929293311576625 0.7303276760674153,-0.3685322771862727 -0.7413268996310631 0.7400359831660267,0.08117678308239645
10,0.48030698280300754 0.8072615310017628 0.3215714598619317,0.5795436536999335 0.9332715976123188 0.3787893853821862,0.1702948758440575
11,0.05715829282793994 0.22291354289955878 -0.6175280828649494,0.09378369279101284 0.5638150257215895 -1.3136436283643287,0.7759717092772215
12,-0.3794408482425611 0.33472438307859465 0.0812647613556472,-0.44475679050063643 0.45914902444187367 0.030529799674252348,0.14940448463233438
0,0.7998971808261741 0.41769087741730715 0.16746749474667322,0.8744255648002021 0.6954494221586833 0.14861723351113332,0.28820066194107763
1,0.6430223944203117 -0.14387136450657412 0.38347293631700796,0.5682953018124591 -0.17364670648812092 0.31853888307048034,0.10337862753375829
2,-0.18025489928320315 0.01977667459134569 -0.2808473455088323,-0.22011287505224175 0.015118469137885487 -0.3851009215698293,0.1117101841013522
3,0.6161193540314442 0.8328299901646854 0.5471452035983932,0.5877824783771811 0.7540580835411383 0.3804732549155909,0.1865141556897939
4,0.7131936955197591 0.6403669950684121 -0.4396515376458481,0.6333092617738977 0.5500476980637816 -0.377998984779112,0.1354257561961286
5,0.033982234118924204 0.593051483530276 0.9940362897211654,0.11302704633208617 0.535786183487703 1.0112329884519582,0.09911167123007059
6,0.34227327687047215 -0.1003119190533095 0.6979021878543132,0.4777067571935238 -0.1392931341362014 0.9500704636875955,0.2888781785778971
7,0.39898556697909604 -0.8670019533835103 0.4073820753146393,0.02557676267662854 -0.060807895289600206 0.026193370012722757,0.9667925441821925
8,0.2077406061920728 -0.052100345182196195 0.20236359083247968,0.1452983533461324 -0.0563639928683695 0.12874456623014766,0.09662802086075721
9,0.09794784079119379 0.1822834956871353 0.2981772965039715,0.06007009562794452 0.18336800010592652 0.3910393532415047,0.10029586885815019
10,0.7287112646245975 0.7593572973190417 0.3448706760916307,0.779655432933751 0.736714778695213 0.5681525505151729,0.23013645382779377
11,-0.7897614408661773 -0.7114918649575064 0.3044058671665406,-0.731744790227308 -0.6361714499593726 0.26795725552557936,0.10182140225609411
12,0.14946405743258295 -0.23734102859616968 0.3902964150299575,0.710586394472371 -1.4844589375981871 2.0028015261387,2.1143164591494754
13,-0.44150208235098254 -0.12879780544124397 -0.6288518513955235,-0.4592924183001947 -0.17952129849257967 -0.664642936267999,0.06457840627379617
14,0.13318976143223438 0.846060248231973 -0.2175332501933953,0.14126659139238792 0.8406189999139757 -0.1740324885987598,0.044577557411512106
15,0.7187529119622973 -0.5810981796674268 -0.34603363282167954,0.7265106035455496 -0.5355552547024562 -0.45250825122344895,0.11606543049878469
16,-0.53519698404495 0.1069240996008971 -0.6088779293857689,-0.45755709951715506 0.1445887278346006 -0.6448220389562518,0.0934802380307587
17,0.729244833212219 -0.7802237771081795 0.9849889894778507,0.19707283163624695 -0.1985793218011222 0.25423059410173116,1.0749535543750255
18,-0.6039572311600638 -0.47728474471898674 -0.6962861714901216,-0.5593088986520652 -0.47058685261953537 -0.6859338970500027,0.04631959564163138
19,0.6701254458977275 -0.5976980611482814 0.25424632206957276,0.7751441323317423 -0.7341201841488731 0.2566696284006842,0.17217953582783557
0,0.9044354782965363 -0.4288419462103814 0.23342965186456643,0.9330191971444548 -0.5166406345794472 0.2395209777864207,0.0925350901765997
1,0.3668166608457921 0.13760363484638272 -0.2379215808384021,0.3472856045388361 0.14719422129358142 -0.20770737006824364,0.03723358754310732
2,-0.9207728981991421 -0.6624255161747015 -0.4615370692579901,-0.1636475482109845 -0.11161961570247786 -0.0961447086309644,1.0050559749557721
3,0.740800238670632 0.5612606579519115 -0.8703126738220521,0.38459463405587196 0.35223691522335776 -0.38168404071485373,0.6397900428073483
4,-0.10604574580906667 -0.5471138743917359 0.19436303465745586,-0.1858079067349818 -0.7040219715836941 0.22503563191475962,0.17866997929837386
5,0.871900574556528 -0.5320448584716084 0.18110845182057167,0.6686280968262958 -0.28765858809603906 0.061617643801762885,0.3395915230856867
6,-0.4421895586576077 -0.2573759990429143 0.8437640904047579,-0.43740689731657617 -0.16374996668761044 0.8189914368565401,0.09696593292450412
7,-0.310602537579723 0.42251377080272956 -0.6567382574509038,-0.16854951452600456 0.21943052403153593 -0.31166139494553485,0.42485280688066435
8,-0.7228693285429577 0.8533793785647688 0.4572366287840326,-0.624555938967253 0.8065122644885164 0.48916429571993625,0.11349636499761004
9,-0.40695274628999467 0.8748086107337076 -0.5716690467878607,-0.3515772897717855 0.7889544637020506 -0.5776549223215142,0.10233868502691373
10,-0.7811856491311417 -0.2623560046874316 -0.8823725390833639,-0.7928025730273859 -0.28657727656972665 -0.8828108006046683,0.026866615074628238
11,-0.3860351156029789 -0.413925143989611 0.9749902078663333,-0.47401500904102556 -0.4210282633637661 1.1469355500508371,0.19327730506492394
12,0.04850293002674899 -0.33296987435088576 0.6150706956202927,0.09324413454072059 -0.47840424797708764 0.971594160923879,0.38763631631399575
13,-0.053648063255840484 -0.4745517960828447 -0.7887822654865462,-0.03977114678888039 -0.35749295433333145 -0.6762960074786158,0.16293710284338322
14,0.5064267507257636 -0.13318152584651943 0.8612232972603142,0.574422879610981 -0.06551755986058679 0.7264832281821102,0.16539882723743762
15,-0.483333719700614 0.8433354099053498 -0.2727334994636683,-0.395961837805583 0.9210588901066865 -0.3499576723876082,0.1401369259127422
16,0.39302656086576837 -0.43218895435836235 0.6220244900644032,0.08271219423115124 -0.11197217201684521 0.1482266349931167,0.6506290811999952
0,-0.4583875718430994 -0.4950984521478705 0.6095046400260995,-0.2026870990126205 -0.22035585627679896 0.2693154685267986,0.5065519698876771
1,0.28726904815189247 0.17351390955387358 -0.8946816530407491,0.6803285205326908 0.4117752520631185 -1.5925434409591541,0.8356286802158314
2,-0.6659319548376486 0.02219119825505178 0.6783127220378373,0.032865121468770124 0.0018922177615144976 -0.03535219885342453,0.9990230336554843
3,0.15888857523359445 -0.5918586336085543 0.06868875345869174,0.23393513185412107 -1.0260134738692526 0.0937710355291948,0.44130661886748834
4,0.4922093550444433 0.45791042555974526 0.9461691758046633,0.5542569297095085 0.5608684319625692 1.1467322675006748,0.2338285832718564
5,0.5880442710995912 -0.1695099606409496 0.2839389126831331,0.45430589582209935 -0.11577345056270656 0.2113864494670662,0.16136116464617845
6,0.46230785473899827 -0.5893105543564925 -0.970905908140363,0.49687008862020465 -0.6012129620767921 -0.9561519210063663,0.039419480675797855
7,0.575194694509295 0.5404757236829578 -0.06404119435580302,0.4637051412832838 0.4868240312466745 0.023735792211048795,0.15170110069004247
8,0.20016094229054504 0.15103772209328659 -0.2825954185545634,0.2606778341132285 0.17659993112670955 -0.36097735412193666,0.10227144542752212
9,0.9118998188685321 0.9372547389715498 -0.9770370189861011,0.3654136673642002 0.43182516269086735 -0.43475937748101556,0.9209621115125224
10,0.9910636612628057 0.31570034504777555 -0.373292884216631,1.4534906643292973 0.5217777309320639 -0.5953586263506689,0.5528289210664543
11,-0.7698180063390021 -0.48586290853742886 -0.39630505736353094,-0.6010099344763157 -0.41491036095567957 -0.3270906222801599,0.19575767458326757
12,-0.18744168418655272 0.3299313208016925 0.33737800619161207,-0.10267562217004246 0.20177838153956573 0.18052748389601966,0.2195690038591726
13,-0.5132390631312966 0.5631307814195499 -0.8854484439666406,-0.5233516784947011 0.5651400345921918 -0.8486136311595195,0.03825056237933747
0,-0.3048710947851194 0.35785099916927443 -0.23429742207143645,-0.48252615139845484 0.560935834149231 -0.37168838495590767,0.3027887812014272
1,-0.05737207714418946 -0.8252335048632851 0.5803183406938233,-0.12256117321849498 -1.225831460634838 0.6599407255151206,0.41360375310188235
2,0.6779846040710988 0.29504606933134303 -0.6044395789525727,0.7267321954356417 0.3701192164805252 -0.6207514765776933,0.09098562024220985
3,0.9183676121298763 -0.8534310884422143 -0.8917159460301305,0.9857078830295074 -0.8793262288199113 -0.9606501605426027,0.09978575204140054
4,0.08932530425435825 -0.3120313754450157 -0.6871662849339473,0.09294524025808455 -0.31792279087067526 -0.6721849050686003,0.016500135001223395
5,0.033827128704740694 -0.8278549497873551 0.734249802219564,0.036074850437464764 -0.8576510094050286 0.8390761275072597,0.10900190775876123
6,-0.046784304932124154 0.2625349202982046 -0.7919926046259624,-0.01896722501275645 0.45138550820382944 -2.0201949002994977,1.242947791978924
7,0.47261351552745445 0.535282724766756 0.24670863759731798,0.44399851554704456 0.6225005471677816 0.2694216502092179,0.09456028611507065
8,-0.002641428887959707 0.6398466328363137 -0.8148167359683309,0.0010524513899985593 0.7269762490220142 -1.027203454764401,0.22959384375269357
9,0.22124342386173446 -0.10824390971041575 -0.7900442067041733,0.14217369067502794 -0.03999466356885904 -0.7486746117324935,0.11234511868892473
10,0.24514928978408523 0.35783995786967093 0.1531115780275818,0.27218390951928173 0.24421283903503016 0.17505711020635686,0.11884274980619518
11,-0.3825938031166103 0.4152132233032697 -0.6299607111958256,-0.34416182585037625 0.5275472808835499 -0.877953725879718,0.2749481636618933
12,0.7062091331361817 -0.6529192702122704 -0.10106182806805153,0.6664098771268582 -0.8067396078370651 -0.028645165738842737,0.17461056677304546
13,-0.6133723168165226 0.8629589589523858 -0.6603535298655328,-0.7397510101152166 0.8695746593547956 -0.853556445336397,0.23096040387508354
14,-0.9395369331088441 -0.7402461842740593 -0.6234753814980385,-1.2668175869288683 -0.6289693046078403 -0.7790254286816758,0.37906594082289224
15,-0.8811795842579848 0.055719318694157804 -0.43229435555844065,-0.8739852344645811 0.016499058038313412 -0.558280922367741,0.13214614081106008
0,0.4923667690114095 -0.19128630492779575 -0.4581967820538446,-0.31338762905320405 0.12019330037882582 0.3080352607979112,1.1547169514713167
1,0.05243559823958188 -0.1805232810051467 -0.6675238462362647,-0.8675244297319518 3.345544668463772 13.648444524459102,14.772489026162363
2,0.9971429457953889 -0.008343010541507878 0.8184497294827557,0.3961464745778907 0.016172147026555464 0.35813706334994233,0.7574202941358061
3,0.3002680047991497 0.23462305812053752 -0.22001013237790357,-0.17627479426879397 -0.14188931105318345 0.13046887987913694,0.7012062047051422
4,0.017637074685713072 -0.5149870431686674 -0.16200849809869422,0.003303794167705839 -0.0936540142179502 -0.028191154706797717,0.44230537596513403
5,-0.4024688832453571 0.7455660255989507 0.9960815977201822,-0.5568852194665168 0.6929243402521273 1.0040223755587954,0.16333587444527428
6,0.4132494394374868 0.6499277049784842 -0.08534924205836192,0.15473499129480323 0.21693277060367025 -0.03404345009353478,0.506899020892627
7,0.36358208739486764 0.024659203085470427 -0.2979580517338236,-0.1957190550295727 -0.014362317987149553 0.1549213858337752,0.7207220213061688
8,-0.6966827728211242 -0.4011675100601475 -0.41411955036067916,-0.03254112593417926 -0.024482191641079985 -0.022885415313870613,0.8579277968850305
9,0.8910383101951196 0.04832119854451755 0.10381489039434588,-1.1520608986187697 -0.07977270259235766 -0.15298666221551446,2.0631552200421663
10,0.9866209389266984 0.9221687567733121 -0.23734986659912338,1.038786854769693 0.7901431836630021 -0.2442417924982641,0.14212506243954112
11,-0.2324350140216378 0.4902425437368385 0.6719062466904553,-0.09501412786195078 0.21839392015048004 0.2916739809056089,0.4871988814053141
12,0.23742627019627083 0.0153816672571232 -0.7270020546705327,-1.4988683957511861 0.02558170235322121 4.282390327211867,5.301776611983475
13,0.5595145449892214 0.8832862731384854 -0.4484414159080974,0.18717144744300465 0.3139867442764118 -0.15867085073816678,0.739397265542544
14,0.8293946942870989 -0.10291091490552717 -0.5057264518927198,-0.0803184832407165 0.006063397655172453 0.06171343626021154,1.0777019499067646
0,0.6040762170179195 -0.31669872859075987 -0.6227324067851847,0.5951903492092679 -0.2577142983374414 -0.6650646898908444,0.07314467753677736
1,-0.6212157165551435 -0.14378466847345583 0.368166162875905,-0.397408924222799 -0.08362648182160042 0.20556925428651,0.2831011169143646
2,0.2708096605238508 0.042663187899902644 -0.3111355804827871,0.3163212259679628 0.08676377352750124 -0.3975737444285406,0.10718078385692001
3,-0.11748267633185883 -0.8839960206121418 0.19482564152137694,-0.013655135864445198 0.07903163390750494 -0.026695417686509928,0.9936166268746254
4,-0.6315488777619926 0.18955611062571176 -0.29111104440215585,-0.5768954538445294 0.18025684092457775 -0.2781278703862924,0.05693887925137409
5,0.7738898972196169 0.853544279462521 0.15626012927343091,-0.013796047191420475 -0.018100192977484546 -0.006317012120798239,1.186020472109079
6,-0.4462092713975516 -0.5061646639504647 -0.15759572965628155,-0.4167231098952355 -0.47271756469918547 -0.14712368987457333,0.04580180985130688
