,original position,computed position,offset
19,-0.46593299181560477 0.20126176992188216 0.9666100260881405,-0.4963732701040836 0.1668961672226595 0.9250715034059575,0.06191166334204801
0,-0.6452002591811352 0.9407577456719742 -0.9014059987923411,-0.3973665951339357 0.5885908244285522 -0.574608531238029,0.5405919443101631
1,-0.6758836089203673 0.6582841743802628 -0.468634278840262,-0.5052427882209086 0.5330846480664785 -0.3513192551896316,0.2419835239274127
2,0.6201861370968342 -0.9658720907177587 0.92351002999933,-0.33428732382070736 0.6223883260950431 -0.5474094102560104,2.3658391194101447
3,-0.6673022581203072 -0.7962438608227353 0.4997687089347944,-0.5354029090031159 -0.5961500660449233 0.3912276187338772,0.26308959171378776
4,-0.090534048016357 0.08565518304655217 0.061212559652766174,0.025246605655048476 -0.021573258831848158 -0.017375791981161327,0.17629301609759035
5,-0.8905866916541301 -0.03252840716497052 0.3004586844675683,-0.49918439169650825 -0.009658745130617808 0.17384044386061387,0.41200844737466524
6,-0.6576555349769582 0.480826765370276 -0.14668003994635015,-0.4394948915017256 0.3456687285693235 -0.04419116703828142,0.276343500635317
7,0.667031206306872 0.9710956161222042 0.8624069217860699,0.3312814819353267 0.42781111283200346 0.388227936467279,0.7954443029205797
8,0.7442466843783828 0.27286450690355424 0.16412629527918177,-0.17076518512733235 -0.06210074322588009 -0.03885719746833404,0.9953143917670433
9,0.5315068768097486 -0.5737040031479153 0.13896926930970688,0.20960215951662017 -0.2785906617460785 0.03939126306100204,0.44791774983516014
10,-0.32717590440680877 -0.5243358238607276 -0.027092285830116802,-0.25525373144183217 -0.3968644210424247 -0.007859234437276938,0.14762001140207814
11,0.3218709005181426 0.4293642524759522 -0.8058946024481335,0.18044398158038227 0.29131059643232243 -0.5754424979528565,0.30359274993573665
12,0.5513568447340489 -0.02971451463386865 0.9595804047180803,-0.13852803082504322 -0.011967534154611253 -0.2422394555374662,1.385866903185864
13,-0.9608367156391326 0.14787965016045757 -0.19410777959019443,-1.7080002722881873 0.14070875245530357 -0.29541855285909685,0.7540349295216409
14,0.6555956910607406 -0.14675364610824237 0.7767961689173222,0.3896047900312779 -0.1113086463223371 0.444064975786953,0.4274547395014439
15,-0.8766507535198604 -0.8676305787873801 0.7287285783394568,0.024336487398942164 0.028655461311604607 -0.023524541372625385,1.4768180084530915
16,-0.7236590476318128 -0.6173336323835568 -0.46258976311790057,-0.5927256430146537 -0.4971515155317514 -0.3450143708250917,0.21309920349083802
17,0.9753389715733389 -0.9357509118580802 -0.823084924013749,-0.4860060890252695 0.4892190658987426 0.30498053909406214,2.3320807260257674
18,-0.9386338177670743 -0.8024101307115956 -0.7414760265551414,-0.8718863292257707 -0.7622836252524873 -0.7032449999951036,0.08675814116707221
19,0.5382345451883932 -0.8686166971010376 0.9911217981925067,0.6607536656883459 -1.0917544971060344 1.1630216606118975,0.3071660387786342
0,-0.9257746430630753 -0.9980326507991897 -0.24352270526177344,-0.8538617690681894 -0.9632895013637999 -0.212993200395509,0.08550203825800544
1,0.15619101707916183 0.7742510405134149 0.847853973553718,-0.16275545417333284 -0.7615857665803398 -0.9730502043162745,2.40337545434182
2,-0.12921245497110667 0.5702834323675221 0.04186361470722644,-0.29845049935993917 1.4308712655354923 0.09832511699141488,0.8788861334129046
3,0.8737034361825202 0.9063772486008446 -0.415325545323874,0.5056236613181423 0.5396144161531061 -0.25964323730674016,0.5424340300523565
4,0.42266713985103443 0.34674647503807243 -0.4302310664896243,0.47822609177196607 0.4659797811149471 -0.3953666516409123,0.1360841865879984
5,0.08118232157073457 -0.10890476322415021 0.6747280915782676,-0.03749541673038143 0.055482619824016484 -0.292648771092437,0.9883954733325665
6,-0.5480146589987418 -0.1768574538304819 0.7616459799555864,-0.605181722945944 -0.28097362449452923 0.8292071699255178,0.13664832448384318
7,-0.9928061404598507 0.9699058852737734 0.4319232120871801,-1.9663277235256984 2.1204917630922164 0.2545173424843652,1.5175852455462928
8,0.983346264047847 0.2419787756080911 -0.3514747227005228,0.82609114158487 0.21158035592447225 -0.38532652685002,0.1637045573717581
9,0.9835593087679197 -0.42931153248898246 0.45672089634178725,0.8456668441303702 -0.37858435141159696 0.38615837931908015,0.16299278362079575
10,-0.5242907302770603 0.19896886800558833 0.4970411047051717,-0.8154800234490849 0.26641143387929256 0.6346812570875473,0.32906612663338014
11,0.5907178884699495 0.8339993514325004 -0.7386184324673406,0.5446646294662181 0.9012934952610121 -0.847779680635477,0.1362555780880279
12,0.9715484692762104 -0.767000882629385 -0.5896945928504393,0.8293699433737397 -0.6465271270752466 -0.5072683491216522,0.20377130480113056
13,-0.8824418449526694 -0.42944428075795504 -0.6016834882686584,-0.9436716284952508 -0.31709759001300825 -0.6084727241462462,0.12812868155808677
14,0.8035581699481522 0.4486466209120812 0.9651156764228725,0.9225480020752485 0.5927841030501153 1.3984956713880663,0.4719665390075424
15,0.046304444562133895 -0.9740442008410319 -0.8965686409870879,0.041075653928691 -0.5941845050312919 -0.5277221083483374,0.5294983412549895
16,0.33485190895285544 -0.00543106260798476 -0.7426022167614761,0.3363320982711935 -0.0058443704095649035 -0.7542610460670401,0.011759680460507772
17,0.2387622994291958 -0.6222025940772626 -0.9361521640278954,0.11266375261572378 -0.21497078065716702 -0.319224033743498,0.7498925998475324
18,-0.3846273293412632 -0.3400659042462333 -0.9185618882682336,-0.6346259875015096 -0.5746740960470605 -1.4200722267903858,0.6074972859088188
19,-0.6799470734672601 -0.74926970842329 0.9796368808582971,-0.8448484592034172 -0.9287699645412232 1.295721536835874,0.39915199950466446
0,0.009316854036134137 0.6807136741291306 0.3409379324602442,-0.022119163751317842 -0.35212947594322663 -0.2514969807628155,1.1911055042570065
1,0.4474418381381837 0.6308251256450546 0.7219702845535254,-0.6481873098261824 -1.063444271769821 -0.9325185639519231,2.6092691257734555
2,0.770852604528993 0.9479755977294453 0.12888364531881802,0.28539958348393407 0.364369166646397 0.04911900288041515,0.7632977795242125
3,0.008415050974692972 -0.9908290106652231 0.0791590544361167,-0.11074956971735239 8.311355027324211 -0.4515050461376751,9.318070211749205
4,-0.1929913408416566 0.8213566047951997 0.257076358697675,-0.19391516518142204 1.0063034418565828 0.1933841935426031,0.1956089923611936
5,-0.6880317239841436 0.14148165650504918 0.808055834294763,0.38565301376023425 -0.06716902826581594 -0.4749591862961242,1.6859601322043172
6,-0.43843642041992714 0.6805401182610518 -0.26218046721394095,-0.2948617542562291 0.4016404303045777 -0.18285151981954081,0.323561126529346
7,-0.47481429894127425 -0.9755512849474874 0.9350504473057282,-0.028818501673594003 -0.05736895664535537 0.06112283183598544,1.3437710058887968
8,-0.8856681847282455 0.24594951160694722 0.6084164318547605,0.3125282230312118 -0.10283350054484598 -0.2257820359303487,1.5010700532581314
9,-0.8069078554919558 0.5240920240979794 -0.1782681316082355,-0.45653777854043026 0.289465710580834 -0.1003134627062174,0.42881887577541056
10,0.996714155094603 -0.8853395667127835 0.34924825680417615,0.2620297090239493 -0.18268635819663676 0.08527798552075129,1.050315700567036
11,-0.6730589329552998 0.5975128646238685 -0.10955989268266908,-0.20114393908585015 0.14143401291126387 0.01077806636239226,0.6672277758048009
12,0.5587005099144267 0.6974500239795038 0.49029628085472354,-0.16796367543551105 -0.17913362434927074 -0.13992743259256077,1.3013922005986351
13,0.8635787756846387 -0.0912722607850085 0.7010064429587013,0.07238183498690183 -0.006504853152227311 0.05433197337897285,1.0253613909117425
14,-0.6470960337303713 -0.8854354006154517 0.21232624132204014,-0.22660252704628517 -0.3771814548099296 0.07011815087773314,0.6748036778042769
15,0.4237063532437786 -0.7647714131259349 0.13928212622846114,-0.010415712516973713 0.018633565578204017 -0.0034258082505826512,0.9069459097443962
16,0.15929189772438135 -0.8590893066467811 0.5018713784635642,0.02747540347430111 -0.1279740999204526 0.08796342344687605,0.8504262630522179
17,0.2486323226969811 0.22737602837741 -0.6655788781605321,-0.0322432209683696 -0.04446504689183484 0.11682178284137053,0.8746081611607908
18,-0.29705022442333573 -0.06009988191193405 -0.9141131739382071,-0.5375394301087624 -0.20282624790591663 -1.589309170805164,0.7308183822169634
19,0.4569901725325547 0.2653022448800719 -0.7991539204632714,-0.4980768380112286 -0.40069473809795814 1.0646671718303882,2.197620085466004
0,0.25878445915636106 0.761682373182867 0.04879884803390255,0.08168242618848473 0.31922431426542275 0.012232566023747268,0.4779867748823115
1,-0.6267472872510278 0.10344969569772688 0.6830237192053867,-0.5705898648223403 0.09327126321057809 0.6217344245682989,0.08374744305852727
2,-0.6841845222498524 -0.9466779975008082 -0.49573812752088275,-0.7433446725978393 -1.1093720855260027 -0.5697514477639534,0.18827443066159968
3,0.8252140350210895 -0.4055647845176702 -0.7914995098549209,0.7967031049915264 -0.43708696865114205 -0.7910973536755938,0.042505093262898704
4,-0.9571390820696233 -0.5697888952250787 0.7411377088890969,-0.9155781002178416 -0.5911078833668599 0.6877401641496209,0.0709444307333414
5,0.8073588562181295 -0.6143374780953672 0.3283232106510454,0.9373102608221692 -0.6440792827734176 0.44960105539713385,0.180222801360778
6,0.49644493354026453 0.03754885166942379 0.24102109384845516,0.9131285616045086 0.17828032751421094 0.5337149536310367,0.5282994318988605
7,-0.3598853809902358 0.6493711282370527 -0.2447703790925806,-0.3291056435480677 0.611458600844145 -0.22024696540126473,0.0546456749377496
8,0.44980216475956003 0.5819436078347053 -0.7301260289727003,0.5154068380933906 0.699312926976503 -0.8030325575062949,0.1529538889399927
9,-0.5763561396089267 0.8879910499256694 -0.8671775203403045,-0.3947047262039632 0.5420503118039156 -0.5735340655729599,0.488772655548514
10,-0.2038053161200133 -0.7092952852806542 -0.7579029927369092,-0.16098671370325296 -0.6033128946057212 -0.6468156364848852,0.15939291253114996
11,-0.10515997511977271 -0.8105345489333993 -0.782095568573125,-0.09448879666432546 -0.8568327227331893 -0.8320541841335043,0.06894387728822148
12,-0.7603707970430029 0.779288592904672 -0.10488929138362191,-0.7327664775934717 1.0542156788816484 -0.08952388960291958,0.2767363305168765
13,0.10597737807034835 0.12248916405322818 -0.1225690339180765,0.16008002394660817 0.16181632210621236 -0.202245839229546,0.10402939467274712
14,-0.0007633971531455508 -0.9833621531103478 0.22706591449491964,-0.684700717216852 -11.286165729644534 2.6766529178213787,10.612068991543895
15,-0.1958603240620438 -0.7969608518678457 0.2902804751539987,-0.13740687695052436 -0.5609332576849919 0.20567628858556955,0.2574562080818225
16,-0.7031572355654567 0.563709979097774 -0.921373491661784,-0.8317817364300418 0.6001555014066633 -0.8570708440426442,0.14834880791520588
17,-0.37186790577175155 0.6662222880322037 -0.9589195213060688,-0.17282445363677043 0.5064217743209468 -0.6720617134839897,0.3839816426975136
18,0.6309103458109628 -0.06438720274395515 0.8777703527330669,0.6849557632773037 -0.04193782682285627 0.9425684789738585,0.08731368044399138
19,0.7501185639166559 -0.4351317933862322 -0.5223414960545718,0.8592071384658226 -0.7028704202644216 -0.5295489071219238,0.28919930185614423
0,0.060714740684318036 -0.2910497574120685 -0.5440065425045699,0.11174728272493327 -0.908960540729036 -1.093801211013274,0.8286689532057487
1,0.08540622027215439 -0.4077892444992086 0.16642803293079322,0.42954330971076404 -1.7772439352366405 0.8214389175007545,1.5565589437008662
2,-0.505843548547037 0.8186629837683383 0.4839361242865845,-0.6435483851517579 1.3786967893493747 0.9228783918642187,0.7247556827539239
3,-0.41012452392448817 0.9912835403024887 0.7835396785817195,-0.4458636523577533 1.6743993246742381 1.1453112732716864,0.7738237182223879
4,0.819197155463439 -0.6756303737475406 0.5079902386709758,1.2833649152243702 -1.0083698589187744 0.8528931128602139,0.6671770880489651
5,-0.15994620781601054 0.5112267681779956 0.8148072063230505,0.006132000181443693 0.6281766968006761 0.9047993092561784,0.2221662340834503
6,0.0416102354774921 0.6981464980860939 0.12049471124381816,0.13155164825599602 2.361487862735056 0.41636848689482975,1.6918437410715124
7,0.10372582631308958 0.4251670946714057 0.6870519427842599,0.23155047095956535 0.618116631779466 1.0108178779870947,0.39798623650445347
8,-0.3329576427824057 -0.25263715175205315 -0.615125858328428,-0.615729115911469 -0.4889731190646432 -0.9233856122896441,0.4804565239159394
9,-0.08851061759106549 0.06073978437453453 -0.4745172127882513,-0.2201493753365403 0.1017331880401009 -1.378894440959524,0.914826427536729
10,0.964296968951158 0.4469417163860401 0.35669712874851545,1.4592787538621517 0.7082568799746825 0.6206517718526886,0.6188413655625191
11,0.7238718156821646 0.8787270791493607 0.7652811529286265,1.0487407118516112 1.3599476050606034 1.0989573637675112,0.6696661914240882
12,-0.10023859202278662 0.16028510365330262 -0.11242143198334564,-0.207932489888653 0.24326812503552817 -0.22767947452057202,0.17823740865704835
13,0.4882007087746203 -0.2822762754325012 0.0627894356143388,0.9640115978071645 -0.6062666111677111 0.18973545314631707,0.5894752167300873
14,0.5776127780789835 0.9191743495857321 0.06916732664156822,0.6307279608941307 0.9081243629203323 0.046355649665587154,0.05885318561682565
15,-0.8265189685110639 -0.4949385186251116 0.5888246809519793,-1.6515303836384352 -0.9333408754168409 0.766546479886319,0.9510128807473999
16,-0.08276698322082443 0.7515708616714756 0.430098765387831,-0.15211213254341763 0.9355167006650863 0.590021775831249,0.2534170291967801
17,-0.6805606254819156 0.2714098286997624 0.3785803239833472,-0.9842895377303925 0.4263064763360935 0.2862638873780507,0.3532230853895543
18,0.044887840077314944 -0.4077957437894766 -0.798883461838318,-0.04645553225775061 -0.9568151322598223 -2.032056947784756,1.352953342516727
19,0.6836212832792512 -0.22650356700198815 -0.2613511486512894,1.2397794853105395 -0.4105337013481049 -0.4841761193535944,0.626761520518457
0,0.6803668863068022 -0.023130178486659547 0.6632359290072387,-0.712557459605337 -0.0335127494324863 -0.8158864744375736,2.0317847119187022
1,0.400060181281896 0.8920599994657301 0.1140241592402198,0.16900969046727932 0.33998134259191115 0.07708635424506492,0.5996161890068807
2,0.5614928966696664 -0.34895730653181567 0.027396233936465286,0.005568283688201637 -0.003434411190589804 0.00038399931907609226,0.6551090804916384
3,0.9629884985755419 0.7663536532351001 -0.16688160332872815,-0.45327916844254434 -0.39654716375211757 0.0658419583537192,1.8472446158948617
4,0.3374733639310481 -0.80791199997911 0.06603955132337247,0.07219934180289884 -0.14867627847908405 0.021049542977637236,0.7120295950089819
5,0.28486391453111115 -0.03350153708539105 0.7578733077176616,-4.18919674746973 0.863406586230892 -12.551129282197081,14.069513599527578
6,0.8411917671438576 0.986182231804938 -0.5518124580000492,0.23835835014270643 0.2837373564247789 -0.1390974568685944,1.0134942544287402
7,-0.9249116283368877 -0.6194053259407131 -0.30634209102992105,-0.7218205562451114 -0.5658516001022781 -0.2321653308540413,0.2227468896859287
8,-0.38613580678367865 -0.35741687611499073 -0.5232680783616304,-0.2072762476709424 -0.20517155033334739 -0.3047847657100668,0.32078706179576816
9,0.4214384811182885 -0.3275525069108829 0.049419930640346665,-0.2307013037200006 0.17469171201826375 -0.04599748987347114,0.8286374590580547
10,-0.6358468535051065 0.6786901452903518 -0.8110649835311747,-0.4719336540586567 0.5074428421287185 -0.7047337035222151,0.2598066914096859
11,0.8406891336383446 -0.16202214607903476 0.27917887543671394,0.5952777353774054 -0.1294923606957249 0.19228399270404223,0.2623655121745202
12,-0.07315512360597776 -0.990640206069243 -0.27617133294203855,-0.033235242280030344 -1.104188286051749 -0.2882111817320842,0.12096165240140552
