,original position,computed position,offset
8,-0.3041719520670474 0.9655033746908821 0.6687187310825435,-0.45663861098936026 1.5951516135628674 1.0126240963237463,0.7334670320056728
9,-0.10869623910034054 0.014504455153449225 -0.02012900689083863,-0.2961401167535785 0.04705773137136475 -0.03320917801419736,0.19069875180194099
10,0.429903065561434 -0.5886975186978856 0.47554847865629135,0.44609075117177344 -0.6466591579464506 0.5115350927822555,0.07011867929482861
11,0.5200644752827637 -0.9245446078645054 0.873812064899367,0.5794411562996629 -0.8317607330035919 0.7635071916849288,0.15588971337981722
12,0.2699293547192898 -0.4730480264075094 0.5861841294434771,0.3455444688772516 -0.6175132687030432 0.7632866425882581,0.2407346088181469
13,-0.548632472778751 0.9674326108471594 0.9392407483806811,-1.0027488377708909 1.7864804789079243 1.738380257823942,1.2311316090011555
0,0.3671518403978875 -0.6729079870251116 0.5462336412526525,0.37021862859582916 -0.652736121810498 0.6187908064440512,0.0753714240060481
1,-0.6467335467313005 -0.4022953458018843 -0.19535711045645865,0.18640983224474753 0.11374882559107496 0.07640905421344896,1.0169986848662411
2,-0.5161433683591159 -0.2685080529635584 -0.05850808467915658,-0.45344971978788345 -0.15340556964963742 -0.03305795239842235,0.13351698195102946
3,-0.6707445642990544 -0.8630666408191674 0.28039055391819834,-0.8999896497926441 -1.0798952053503534 0.31588961635012097,0.3175344375861672
4,0.11003855041873023 -0.2504927779525601 -0.6888137088384485,0.01434208399342333 -0.056008837005689545 -0.14846352134400229,0.5822028358723434
5,-0.33983496219157905 0.7018347349573844 0.26852562030912885,-0.3825062364200358 0.8493113600872841 0.23859720453416972,0.1564158005918327
6,-0.4379179914941944 -0.3387378734883677 -0.8458595174041537,0.3595637236592806 0.39747552761442917 0.8577834325956682,2.0199966730298273
7,-0.8811904919126718 -0.7123759015904372 -0.03893536327440117,-1.1850896486975644 -0.9596429653987268 -0.08579584736359977,0.3945777531843572
8,-0.3601822043990299 -0.30393144850453035 -0.18096525987901546,-0.06927894494924229 -0.04600918579412873 -0.03188327359261224,0.4163820824618456
9,0.18700994505826252 0.41782729621473425 -0.4181678105505988,0.21159215650390245 0.5009106904017471 -0.4352997785610818,0.088321230953293
10,-0.7626995703128872 -0.4115942041623142 0.5862184358149924,-0.8172295369987642 -0.4181456797703502 0.7023599321797683,0.12847290094512073
11,0.5669396149927488 -0.2811746997651783 0.9554813366226174,-0.04443741852125662 0.03900603984266804 -0.09272181396484175,1.255000967340539
12,0.08996528640960078 0.48596537349441316 -0.6958120028621482,0.09090766631295978 0.47190845716712787 -0.6682363864912023,0.030966103964692293
13,-0.5637991021520914 0.6783503621982061 0.037483530172864654,-1.9565840953064033 2.355552721691126 0.19775014159358567,2.185987918214727
0,-0.8776020500856263 -0.8733011956087415 0.9163687210960223,-0.9743451175317681 -1.020608433599426 1.1113546889787624,0.2628272648233092
1,0.914285296974896 -0.698268648103701 0.4441145608004988,1.2510841872234815 -0.9418648553047346 0.6027565842508706,0.4449043675216461
2,0.17224166887953385 0.9998537029293306 -0.2980037634745665,-0.13957533072446515 -0.7852154343982808 0.25021597992994093,1.893210646848387
3,-0.8012211915932079 0.12116347738373334 0.20360108828288848,-1.3318907982100268 0.206567955010171 0.3452260584064591,0.5558433127671828
4,0.3290153216654317 -0.7563849242397696 -0.22434201509603446,0.26583050001623154 -0.5842734515890665 -0.09241054071027767,0.22587738850631892
5,-0.965835936622286 -0.5384358451386839 -0.706649426864848,-0.8544750023646351 -0.45134281724888387 -0.6402877706405471,0.15617401385180127
6,-0.7671984290466805 -0.5246988979059466 0.9301603406650811,-0.7834739901589988 -0.4511702297804708 1.0345768871263215,0.12874072432886002
7,0.8599773363147922 -0.8458459176456685 0.36818313289098414,0.7344230590309228 -0.8472069780646437 0.4170698742235798,0.13474287553655293
8,0.15031672697874843 0.4011452876866126 0.23269186800094,0.1471880116790718 0.39387021616574325 0.22735389403443063,0.009550366020594545
9,-0.6051064297120228 0.2144381728704683 0.7652421001411955,-0.6506566229610851 0.23697471886024807 0.8732397083454284,0.11935744378969988
10,0.6306251447544284 0.031713621660271585 0.2253617485136008,0.6273540913978131 0.021576983796530922 0.20347898537114445,0.024337348663962796
11,-0.7583915168154047 0.7047218345908968 -0.4812663044710579,-0.7538982156256625 0.7005193110979783 -0.47879095092794366,0.006631616277626367
12,-0.05018033652152498 -0.7940199172314932 0.8321328033497182,-0.06389392887692663 -0.8607586254175247 0.9026736636859288,0.09807206922770198
13,-0.21432514252274992 -0.549360301083266 -0.9689052751047342,-0.2956266872148213 -0.6913799075586474 -1.2102890123329633,0.29162581914330876
14,-0.023963023397820526 -0.22528473261497517 0.01331868265264946,-0.09823746771332575 -0.7688790905556427 0.056184087697222516,0.5503171467553405
0,-0.9106653629148862 0.3578004695617656 0.27242941206200233,-0.5745860370853156 0.269839010576595 0.15932979439936168,0.36534648627336486
1,-0.5739479690429077 0.24859278080067182 -0.11218481848838069,-0.3235399132933939 0.16025739007193116 -0.09884452703220396,0.26586707019784644
2,-0.30580126168510713 0.030613953231724 -0.8748792944018979,-0.6596168651087705 -0.17967111230318977 -1.924008285983471,1.1269768990489746
3,0.1490009986833949 0.810641898874016 0.6475191878825819,0.28539577198850413 1.0780991205899708 0.9020054244876116,0.39357355634539354
4,0.6094351850122681 0.6327181325033122 -0.9023478809618859,0.7320164902900671 0.7821956500626979 -0.9804236795480055,0.2084838962226716
5,0.14470522583470014 0.1937740987465697 0.2689867213502042,0.05494385434292808 0.06340623474110928 0.08987980523208372,0.23902336952434916
6,0.35357118636230345 0.9178796081408427 -0.835587803273633,0.55018582648047 1.990700739961402 -2.57650911875829,2.0543635326539387
7,0.6986171041260059 0.3956081693790474 -0.8581033231307487,0.6810690379146186 0.3591020019975865 -0.8107539098021628,0.06231052741875756
8,0.8032759417678323 -0.8217400920451525 0.08399687823323387,0.9638509833492911 -0.9393863754107069 0.12512062723909204,0.20326375648627656
9,-0.8930536552707855 -0.1398788836429632 0.7163785164746055,-0.4093068363203341 -0.06080424794744352 0.3260690947037281,0.6265821794291445
10,-0.05904167823130346 -0.3703786513481302 0.7250460956236457,0.001959641456464148 -0.08452585706564023 0.16402819226370133,0.6325931306085647
11,0.5121848741228066 0.18969010537204012 -0.7187347216498694,0.45282947008718916 0.16744079823315297 -0.6358924257665394,0.10431175218360163
12,-0.3182622966431008 -0.3670603617236923 0.199124375390056,0.30618975926004965 0.34926293683439763 -0.20290176089432396,1.0318354774064327
13,-0.6447802185549651 0.1983882910354422 -0.7066791365970961,-0.6788667637587024 0.22284826092827273 -0.7561687475052481,0.06487992200153195
14,0.14733050913298573 -0.08403796805151709 -0.533799578212893,0.9709214671385908 -0.6652530659998986 -4.098133929000707,3.7041318038641293
15,0.17906684571347076 -0.2564376684746492 -0.41860410750887134,0.22521609275364254 -0.2601083010962019 -0.4541989251885369,0.05839706834992526
0,0.9656222811956687 0.28958851305939004 -0.5522805096331775,0.5130468780707839 0.17296687477468373 -0.28213037330112856,0.5398205240541393
1,-0.6938189820911258 -0.10589917811038885 -0.34675410737285506,-0.22779847086322214 -0.03660626121472824 -0.12196810605364157,0.5220204704856957
2,0.30651056158218615 -0.20638700285156286 0.3647462486622024,0.2634897602592482 -0.14553515410586781 0.25604868719318935,0.13179111013853143
3,0.5344352200674791 0.49351938519907224 -0.1521929544775258,0.400038764521409 0.36122454897582257 -0.09025940764554181,0.1984945721622453
4,-0.3367162143904605 -0.23386693565631433 -0.6304029027969869,-0.03128374610922006 -0.01887177457538042 -0.055047325350840934,0.6859635212363524
5,-0.4347330138742289 0.8494804429171423 -0.6637075624088693,0.09273798248567398 -0.2184429140854305 0.1743919398895026,1.456398545792096
6,0.7280689416038197 0.859691796214128 0.9622544132732715,0.43699627233655297 0.536878783363175 0.5611459738159019,0.591455425424611
7,0.2938107514311947 -0.8070699254434925 0.2563308980888557,0.1404060338649231 -0.36000434718056223 0.10736404581012238,0.4955721559137375
8,-0.7856237934629058 -0.08967696527211455 0.6191073769980029,-0.20953701379957249 -0.012548177607659741 0.20154968989893324,0.7156669963362731
9,0.21183644899023601 -0.33340469925444305 -0.6059890235121599,-0.1132702471900459 0.2087637245895474 0.4499757655932048,1.2307325459030782
10,0.5512758611621222 0.6614946788106029 -0.16565097239603865,0.44902136281360117 0.6283481848331378 -0.08032282409628297,0.13724272435277188
11,0.35838044688199266 0.6573482720274437 0.12884888625350266,0.287749601903186 0.48808393973017494 0.06286551974481963,0.19491776498379937
12,0.3145189215911379 0.6622873616077607 0.5664099572478964,0.19122718343092446 0.45078571500810477 0.4482741202836807,0.2718269213822798
0,-0.17158981481312874 -0.3909879162679739 0.3502879717268794,-0.1440996155698086 -0.5465830406533121 0.38802484755414096,0.1624488398977612
1,-0.9765566437887201 0.38529329269225365 0.6709587932346219,-0.5305866055764659 0.19911363110119804 0.33975673184765653,0.5858728077323393
2,-0.9627183744652714 -0.4935260197716158 0.48969422128566076,-0.7358730831856144 -0.41383598681200295 0.4575993395021631,0.2425682769150849
3,-0.7311293397622349 0.8987246138232605 0.4617561265241166,-0.355895766591666 0.4056723259987503 0.23230265365453695,0.6607190697832531
4,0.31088431704079444 0.889296316483063 0.3219278861789683,0.40444184807613737 1.136454427059623 0.24811044069387828,0.27438869964914464
5,0.7815698134966469 -0.43774985026639457 -0.3469027974610903,0.5437267932507306 -0.2822073279750876 -0.26516812303576137,0.29570819319703606
6,-0.5434315433959869 -0.7929452744226175 0.32639118102086573,-0.5824157026931401 -0.7985329059002018 0.34773586340618723,0.044794885509010576
7,0.38357772053434336 -0.9170482484733335 0.14612129623832248,0.39849634709679455 -0.9460886289783162 0.1398028938336836,0.03325404227054208
8,-0.848920943335757 0.08140210871518616 -0.7714599626040961,-0.9031035623352978 0.0148372854341218 -0.7286338991216796,0.09592029823498618
9,0.12069583457466426 -0.22598803454284377 0.3406873234743393,0.21221918181491578 -0.3848587338992172 0.5016277185587104,0.24396358944308943
10,0.42666656679087267 0.6647311519264323 0.7552487095256,0.3928530970973698 0.8507836122456235 0.7822034519380184,0.19101158829258888
11,-0.8569570395218176 0.4922820720914005 -0.5203115725747367,-0.08842887296764496 0.048112041328938496 -0.04832960306564991,1.0053305618334305
12,0.17876851493430923 -0.28157377153189533 -0.8274250642772227,0.12613104836104463 -0.30234194003968623 -0.8599196971219564,0.06525274610415709
0,-0.7149767458381915 -0.2507763521294857 0.29544157817886374,12.068460047342832 4.391768542628341 -6.684343006142962,15.28682021182407
1,0.7880362679549517 -0.06854296568786578 0.6023488249187172,0.8776807584035248 -0.01965286412996068 0.618436911400012,0.1033692566711989
2,0.38122004962652456 -0.6285403147940374 -0.7971361051591042,3.5469642804388832 -4.419519218923264 -8.24295443904802,8.934968844251829
3,-0.8955485401705121 0.04599637292755521 0.16907936015010616,-1.0927145575157189 0.05580369773920413 0.20539236897390192,0.2007218389353003
4,-0.8882237664253698 0.5587735800395481 -0.8310835463245989,-0.8482515739175972 0.5482477049824115 -0.8223891796942782,0.04223934458179151
5,0.596376498676771 0.9377479923126391 0.4555559606950845,0.7980804212181442 1.044743031315695 0.4760912201587489,0.22924682685062778
6,-0.14279700297633302 -0.5907666680401364 0.3058434996940922,-0.1753252198781411 -0.5620762961187434 0.2921081221604152,0.0454959661046072
7,0.008863950141537513 -0.8538918674209539 0.8482824613029616,-2.5831192381996875 -26.951608826765 22.412740182285916,33.953424630495505
8,0.20086479300801474 -0.004849659100907955 0.18224782435827835,0.33664857674443505 -0.00772163781614469 0.3019323500136974,0.18102450074197798
9,-0.6672319207693955 -0.7250266768900981 -0.6731041730181819,-2.6281966158700496 -1.5277957824160304 -1.6178947877117813,2.320010792610934
10,0.3180143309629604 0.3035230803948692 0.2678831255909504,0.3620661016133581 0.32732969925539895 0.293399911956085,0.056199821933967845
11,-0.4074572150374498 0.9044238914944263 -0.5491778049597669,-0.3956431941390679 1.1340176736050103 -0.6761716067379835,0.26264101272214646
12,-0.501122127724938 -0.8177546178202719 -0.5677909357352939,-0.561740580347507 -1.0154010446377222 -0.6680082736461375,0.22974381743584865
13,0.48463529227003366 0.6811868516876027 0.02045619876468563,0.42446090112091345 0.42249237140922635 0.01591171459191271,0.2656396879479103
14,-0.682445189108613 -0.937470939245282 -0.9890767568789531,-0.7248991525152507 -1.0649128403168269 -1.1074981988456871,0.17907376992497284
15,0.7968630395331391 0.8700488724797473 -0.30119382578589726,0.8629082468640338 0.9577253591072932 -0.44348712835640075,0.17971232477254295
16,0.41312968140249007 -0.6613918180159395 -0.99533996522411,2.304565166988488 -3.604814119183688 -4.671701059488876,5.07512501664434
0,0.2855506225433053 0.3410485150246183 0.7614348386573111,0.3298977007895683 0.45491235262041774 1.2699329377991522,0.5229741424696717
1,-0.1781476156090327 -0.9735283209786474 0.09145858707916954,-18.359451115383262 -70.09781077188926 -0.8942785035179837,71.48215091137052
2,-0.2668677376937767 -0.5679753828860992 0.028361949869354586,0.412243876869084 0.7524980901539837 -0.10970531651203878,1.4912764157200182
3,-0.005511431921974674 0.3396277441187481 0.6263577376894016,0.018730080183534798 0.3655576595552849 0.5933667665845801,0.048460453961417675
4,0.3923019202785012 -0.4760914374324967 -0.21068460931724653,0.4712616578515296 -0.5314640181239374 -0.2417785198362999,0.10132913757354557
5,-0.16766378851958108 -0.9727161690462107 0.5163401036963342,0.09515728337570858 0.5065763967678351 -0.26886033521730496,1.6952643275828887
6,-0.021763400547004874 -0.13956382529614153 0.6989447065935646,0.06932209834506273 -0.4209364218737926 1.3489302096092386,0.714106616930417
7,0.3003015650652985 -0.7864504314667382 0.3073352546913186,0.3782063209177818 -0.8936607477109427 0.436106786847668,0.18478449715144155
8,-0.0024751739839139475 0.7130801943207485 -0.2807159255344591,-0.012454502380219636 0.5434575290496357 -0.21184883884597036,0.1833415152055778
9,0.6737060077901369 -0.7825533103441673 0.2532950525579136,0.7874252900042127 -0.8608371347010442 0.048701866435869774,0.24681734969566513
10,0.7195194030917498 -0.7038058646272918 -0.08925360851616748,0.7458960005835079 -0.6880719102276136 -0.07874387848730888,0.032461309917698425
11,-0.407094664310238 0.2893319226123794 -0.43054070799670185,-0.3149964847187517 0.31970084004840904 -0.33180964328671075,0.13839136161289295
12,-0.04540179516331566 0.20478778253989116 0.5129204908575056,-0.05667918090287981 0.18962876569878262 0.45654475897225694,0.05945753414249011
13,0.3819714022350682 0.07738150591447535 -0.6283155005876031,0.17561689162941307 0.05030580694545425 -0.31352743163140917,0.37736826294632936
0,-0.5326024172948269 0.8352391408928521 0.3785129891303589,-0.25327266064983694 0.3720177779914147 0.14672020792518073,0.5884955712785322
1,-0.016301643585192815 0.14694760607088542 0.7585988097720711,-0.002503983330888849 0.10481325184463118 0.5059993879432834,0.2564608101500003
2,-0.5537536949175381 0.9060989630123153 0.4380651983548094,-0.27717033505311367 0.4593836963245495 0.21670626002743634,0.5701339000824606
3,0.5126968995210979 -0.4433020814045341 -0.7777895755887869,0.35604682169249746 -0.33176649663556623 -0.5460144362181539,0.30116299371559335
4,-0.11405850930754657 -0.14799427909922325 0.19373613281676594,-0.03468549846336151 -0.04653573864539871 0.060844635513162146,0.1850785247863328
