,original position,computed position,offset
11,0.10136643889723063 0.12783611675559325 -0.749023665456908,0.03877756995794133 0.14290192901648666 -0.5357000254999265,0.22282576282529792
12,-0.002320276006283928 0.678082911139275 -0.2281030732694993,-0.017031762485202242 0.6126180188540714 -0.21511834163550034,0.06834239688465482
13,0.272513813287115 0.9087149292895975 -0.23844521418405673,0.3260364409668124 0.9832776220262557 -0.337906401770796,0.13533955319139096
14,-0.28686944693352 -0.08288294457282674 0.585589290327216,-0.15581479060325476 -0.09113008727786945 0.3522036800101006,0.2677913019717662
0,0.5336393109414459 0.5197182383626675 0.10006260703857572,0.41960474019134275 0.3822045793955865 0.09538638653583993,0.17870578269005497
1,-0.25905673836269494 0.6044095351957834 0.19663969729705788,-0.28614831173008276 0.6325235340046813 0.2238069175229088,0.04756477826445899
2,0.6132487396315449 -0.6869246672185112 -0.8144871414283688,0.6377903091998234 -0.6939072219691839 -0.856913998939125,0.04950841288062876
3,0.354280787277949 -0.7227238349963392 -0.7175340627131601,0.29745737455643906 -0.680014317033504 -0.6964917683266064,0.07413353701926804
4,-0.3155632289315604 0.2900425895170047 0.41965403269715607,-0.27415824273457107 0.35289776045134713 0.3964770681406583,0.07875479084609037
5,-0.09793597285848432 0.8621717794216495 0.9870556452981791,-0.18520268321190486 0.831499707826513 0.8571315380037724,0.15948833301559548
6,0.7655184968784166 -0.18600100908239203 0.7437931752732769,0.6939677006806372 -0.18715886240227514 0.7270773707729372,0.07348656462878164
7,-0.5986579980022602 -0.16148173608725158 -0.4235856647224463,-0.5519263662709002 -0.14772227112819036 -0.3941404493626352,0.056922657947611144
8,0.9998421744756083 -0.01731075532924864 -0.8260957456648792,1.4934670642940528 -0.019588781515115197 -1.2241641723769292,0.6341365732999333
9,-0.3571655531733646 0.08428678422055214 -0.20370684868597233,-0.29946645445661035 0.06949124094420688 -0.114774300299355,0.1070378076013611
10,0.6126321738927274 0.9972003326612977 0.7253170442624755,0.6254153400442621 0.8458925289213168 0.6613971726496954,0.1647519675040896
11,0.30493131067318924 -0.3022664164192508 0.32993878152816336,0.7781272099772374 -0.5319118893475702 0.7145402250919938,0.6515901109946503
0,0.9213669859416536 0.9583311849565617 -0.2615647284069249,0.6929482196239661 0.8226131472369664 -0.1864964737325733,0.27609737671409534
1,0.43874610517921275 -0.6055224874274867 0.03980887952522982,0.4728329989380754 -0.6443275927854577 0.03883690498687223,0.05165943536735989
2,-0.21116290626451995 0.24649008323626864 0.572687148646686,-0.08672969061859827 0.29179405740090864 0.6602049642779602,0.15873072570855495
3,0.5575624152737049 0.9862239654231337 -0.7840750415043343,0.35824676050585214 0.9324938895630038 -0.5694463041056749,0.2977904400829816
4,-0.2041159769833869 -0.7649449204334864 0.7457640772445189,-0.2432669707068742 -0.8459598222864526 0.8219798510097409,0.11791971337487976
5,0.27284077472349666 0.3916166148069131 -0.2275633356642579,0.2453323811491038 0.3318425384707428 -0.20107992156991414,0.07092970563155117
6,0.026336915992557497 0.014360014590161452 0.08293026789945168,0.16259493384946366 0.09878773059318006 0.5767423194564307,0.5191768763366602
7,-0.9557875228614816 -0.9024673601775686 -0.23099154708165526,-0.8680032295488824 -0.6924125334677168 -0.20390877187057677,0.22926532465602403
8,0.10628678779928435 -0.9056392075425894 -0.6736623717041299,0.15960323388032913 -0.8671467611074616 -0.7512236645076833,0.1016861150631328
9,-0.9639885847557228 -0.7271506211340877 -0.13025592049085133,-4.428114126869627 -3.175756325756948 -0.35370176031690925,4.2480305685780015
10,-0.48770477902641307 -0.2837143140085179 -0.34424158973841146,-0.6421314177508957 -0.3127775648016569 -0.2711021992113577,0.17332521380651936
11,0.1564897509726917 -0.22383860747108275 -0.04779035305773638,0.14651766179971637 -0.2387771009773022 -0.05748781366836775,0.020411807685843976
12,0.34930383753302396 -0.5279689730485315 -0.6179994212748858,0.33483513227394024 -0.6500291308273687 -0.681903823601155,0.138534465695532
13,-0.33202697096539247 0.8438075159126568 -0.8261415619604844,-0.38788287688859857 1.009792653008891 -0.8864152481001675,0.18521302655111152
14,0.9718762063348865 0.6543078220051834 -0.9478576946878909,0.889881621274201 0.46722746040603325 -0.8146553280965962,0.24385455530062267
0,-0.847868177876355 0.7526031774585258 -0.8014799689417231,-0.8354562981882918 0.6572069987869245 -0.5131234422725464,0.30398021668399194
1,0.8371303681821047 0.6244116758952865 -0.17238213667677793,1.2377875263562483 0.7373483952615978 -0.0713607721733654,0.428352865128199
2,-0.0549878328234259 0.846058894626226 0.09349854100817434,-0.07270355204555629 0.7120900338022059 0.11837338132984837,0.13740545862181675
3,-0.6520669368664915 -0.884588866279961 0.25538522065734504,-0.7960213597001563 -1.0750447683949893 0.316471960247972,0.24643034767989888
4,-0.01624670844700349 0.3572940173861565 -0.9762708433346201,-0.15842152176022156 0.7556295709466064 -2.477593308544016,1.5597608904294837
0,-0.1417788171290757 0.9417212135100663 0.5859730553918965,-0.23305512697805209 0.9134452297999927 0.44926539674860194,0.16679292528806564
1,0.6021024420399639 -0.11180066653695264 -0.23618664948147172,0.7340539332804987 -0.20013428600730868 -0.3796910307370798,0.2140269417827801
2,-0.1658717503157936 -0.8066184478869023 -0.3174423154973294,-0.15317933480361817 -1.0373228654607576 -0.4904198895225141,0.28862928960045575
3,-0.8595831224276966 0.7880337214605435 -0.08540978424827861,-0.7408199858680365 0.6608553768655919 0.07915494459419409,0.23950065536110188
4,-0.2503438009900676 -0.5260824898463166 -0.33889777537431565,-0.266265677784503 -0.6275477640039998 -0.45364298376847173,0.15399730799585204
5,0.45237533822622833 -0.1313698856252552 -0.3461873507296216,0.3926615369114609 -0.1123764501659109 -0.26623049704071294,0.10158536858149082
6,0.31262726705771815 -0.30100586605067603 0.810627558100492,0.26441052375945184 -0.29428649278310764 0.7198081896331612,0.10304446613091181
7,0.18958815949593988 -0.42451133988084155 -0.9151261500674504,0.03449078050606229 -0.17324262592609713 -0.33520660029558064,0.6507671225481577
8,-0.10151492874023704 0.5302787721349154 -0.07602766006214812,-0.14510984927365225 0.8542846763931021 -0.16586496497695216,0.3390443694339069
9,-0.5989186062798555 -0.6362742700816495 0.9409753166402535,-0.48515013204829965 -0.5605586468097934 0.6841782581671976,0.2908966321166952
10,-0.9982434160918436 -0.17264324844665557 -0.48530781340080287,-1.3500700002509776 -0.32950443972124355 -0.8381203813780895,0.5223639409184889
11,-0.167010340409812 -0.02301327176186163 -0.4541426821787107,-0.11943513266340226 -0.053409476208972656 -0.38608608912937187,0.08842527633198512
12,-0.21320081809409364 -0.6456427362142199 -0.4402338280283573,-0.19726465367069854 -0.7947826568289109 -0.584174927439439,0.2078839035547407
13,0.5562590490698593 -0.2909893447617693 -0.9750482514597325,0.5818937321066167 -0.4505101654100818 -1.1361310431902725,0.2281484056188222
14,-0.20368832261031478 -0.24228818621227277 0.3070467507854766,-0.22782687756683867 -0.28051728996474107 0.32325495016322936,0.04802957355812244
15,0.2981042160021061 -0.6694548633311124 -0.5888871771212423,0.280429350551794 -0.8963477020248496 -0.8571451322916954,0.35178841884209566
16,0.20464981894557654 -0.8169280545133979 -0.3571628163988898,0.4876364292360162 -1.6087469951327644 -0.7437085021715191,0.9254600064382476
17,0.203707366221203 0.5042194774030109 0.2838709048814836,0.2105931085561929 0.4714297103839022 0.25449479163552835,0.04455937946280768
0,0.9251856762842736 -0.3906285520356696 -0.29755486587470603,0.6888494628017501 -0.29177633771605677 -0.1743739511871346,0.28425359069396877
1,-0.741622883338797 0.5298339943507353 -0.07529400293893063,-0.6913215709895335 0.48829478079008776 -0.043040549746437604,0.07277371455502042
2,0.4317035491760086 0.0808330492290319 -0.1690717395016399,-0.5771026551536698 0.033630867884414266 0.23410756744910755,1.087415080533201
3,-0.8843088320965202 -0.6958508487591892 0.07097132921372529,-1.0896332533245774 -0.9393477706410106 0.0003815164245075912,0.3262388551171906
4,-0.7757463419451167 -0.19429494340284315 0.28714149876563644,-0.7472879898004153 -0.1726059438957872 0.2655529031955903,0.04178944801138105
5,-0.2372317460734723 -0.9988623067086821 -0.6194730925763763,-0.28837988688100064 -1.1783095435984265 -0.6181620159861743,0.18659893369806851
6,0.6328932229513773 0.011567836209776416 0.4636788461882262,0.5831109113689431 -0.08251790118000416 0.4383165202741419,0.10942418426674033
7,-0.8866996470039434 -0.6935619602505156 0.6166365560888438,-0.9000113431202315 -0.6977734957105766 0.6191220335912057,0.014181533162479117
8,0.8172927354661197 -0.35429634214633565 0.9593266415396651,1.4544167164326742 -0.4760970501360454 1.3269319650703844,0.7455843704622501
9,-0.9951873946369141 0.6392244631059989 -0.8599663580199051,0.30793310066706137 -0.27117576451811015 0.47503304640481203,2.0758552477361367
10,0.10266133361332619 0.09759887421883517 -0.6399623122535094,0.09965830156142806 0.12419777907122338 -0.6385659292631793,0.02680428746127775
11,-0.11917836537891602 0.6984591796772528 0.29384287959141764,-0.0687033184039619 0.5659461333463183 0.2826932249794045,0.14223836547498503
12,0.8250604485962425 0.23901702007022707 0.30239916180425075,1.008385092651678 0.3425169321227949 0.3417594103290158,0.21417139416101455
13,0.23482501938735822 -0.7429438822747774 -0.14821158686169,0.15082052287704403 -0.3815103051023512 -0.005742924320907108,0.397477428224254
14,0.9816274104017277 -0.36516125168041635 -0.5775410037087545,1.1469051177342593 -0.43013131228626134 -0.5337571067237145,0.18290669465993234
15,-0.2925524857518398 -0.026397584865339496 -0.20455668336123312,-0.28028584416818936 -0.024825311053530665 -0.1905570356629127,0.018679739729400128
16,-0.7228768630128617 -0.4874334758505672 0.500377507353136,-0.9100174117525304 -0.6573949617419507 0.4727277962334652,0.2543088637739403
17,0.12139378703582726 -0.44495053960277486 0.9206492924550986,0.0665493061584009 -0.2654441612786782 0.5207888680934106,0.4417225553585161
18,-0.33020692106688787 -0.8189223100358258 -0.5601735607776424,-0.4700357257097566 -1.1937210727802812 -0.827295032528185,0.4810198414128091
0,0.9082236870896894 -0.009382214371944642 0.31947927802501264,0.813708388427274 -0.02041889783151634 0.37717767128373375,0.11128366747942123
1,0.5972527828322172 -0.9256442017310873 0.19498219327067123,0.4286612341480622 -0.8936848464647995 0.1545279353212737,0.17629820663578796
2,0.9000274952969545 0.7192986091804732 0.28898299004246697,0.7617093221884752 0.6199814703955122 0.17172943976627214,0.20674671973424533
3,0.4750881474060118 0.3874161209685447 -0.11373296850612569,0.5998856808062061 0.35530112305635814 -0.14594362689304086,0.1328281745240478
4,0.9618708512507423 -0.954082799015463 0.3094585558843561,2.557341180891525 -2.022999957437761 0.4784608347829455,1.9278670168366343
5,-0.8916297782365301 -0.8367746879143825 -0.6329312660625714,-0.8869249680228521 -0.8929812822950116 -0.7288696900032308,0.11129015086355563
6,-0.7334558991230038 0.8473967094470327 0.4372824222283769,-0.5682244406491717 0.7891584370734901 0.2710087342018148,0.24153689276878418
7,0.5731856550838965 -0.7513607197185559 -0.4722867900968244,0.517790423213836 -0.7025752474524448 -0.45067934107931296,0.07691252090010847
8,-0.21286465865585513 0.9785371636514901 -0.7381393641126306,-0.16040492553134114 0.9897382506516262 -0.7278303266481299,0.05462384280627214
9,0.6455819744761022 -0.93074575887268 0.6635867928869195,0.5079221306089408 -0.7293576592077259 0.5079861774950966,0.2893422727679223
10,-0.9121110434270057 0.2280631272000102 0.20818186426623364,-0.8699347102181704 0.23990960439516382 0.19976577072559262,0.04460955878915209
11,-0.6017698362031823 -0.3321909098276694 0.03793074292848764,-0.5509939880628446 -0.3010793137885198 0.03254356572200025,0.05979247311098576
12,0.8002532988561106 -0.28970547503628596 -0.7287535664783553,0.7950300576320346 -0.2704257397535176 -0.7122018971714497,0.025941245118607435
13,0.9867977961902648 0.7822946058357938 0.2012826600843749,0.6291276046226351 0.6276591286374991 0.18056189325044886,0.3902171791740533
14,-0.07511221024068448 -0.17088322017773216 -0.5378931448899889,-0.06737949655074763 -0.1729436129644428 -0.5416132824766409,0.008824936436580562
15,-0.5155415674779451 0.4690522078778323 0.7109430488153681,-0.4769871803038408 0.4864843400019425 0.6654918146887872,0.06209778324861885
16,-0.7583390736266027 -0.01094789197860413 0.32480296953280985,-0.7272756668038849 -0.013863302529643157 0.31648997875291884,0.03228839850195939
17,0.012537869085869735 -0.3830082473948131 0.9111618599091553,0.0322614713453004 -0.36576243161909433 1.0806837983252684,0.17153462114749513
0,0.5590573846880316 0.5278864536021932 0.9709522396469641,0.49982386179818833 0.48454508752916253 0.9649032175535569,0.07364560350288785
1,0.007904725438173665 -0.6782941248988741 -0.5352950246666748,-0.08878413169403129 -0.8091329769849077 -0.6018152820622688,0.17576258120743163
2,0.9024211348259032 -0.5047856767252794 0.8092210024205491,0.8011575113517726 -0.34893314653633806 0.7453798332505029,0.19651978904528628
3,0.8295143172974979 0.02298620715649413 0.04844078067832558,5.019142649985455 0.2609135245169531 0.5956871682329261,4.231911339229542
4,-0.26939155249891233 -0.6775896641090609 0.4550777126251777,-0.19660610958636066 -0.45333563735397553 0.3051525227930767,0.2794014168933979
5,-0.5354231621042649 -0.04018719765171985 -0.9764767815741513,-0.7115231191047509 -0.011399714970837794 -1.121673539039404,0.23004784805144013
6,0.3926638311246027 -0.06510303348667201 -0.15658894050767458,0.9038555808718132 -0.1299841148942993 -0.350586631178552,0.5506011839070738
7,-0.4203922358045469 0.3500237976036904 0.46682984403970407,-0.42133071834950764 0.35550153341618385 0.5072730480724368,0.040823266546810254
8,0.941612783621125 0.22599427097463098 -0.32905255413411183,1.3600555904256142 0.32705398961852306 -0.49896978075801146,0.46279510931119333
9,-0.05190860654713303 0.16074818603955765 -0.11019472339632208,-0.037450685903575864 0.18118897879703702 -0.13175699256949863,0.03304222949176004
10,-0.5386730686968799 -0.8369754192098977 -0.7000192744136748,-0.5104714118465568 -0.91315041913742 -0.6997398843556278,0.08122833324564735
11,0.7258277970615112 -0.20577894143128161 0.537521418775724,0.8264294996084167 -0.23184764985702874 0.616269632230684,0.13039003503592828
12,-0.16063287411564042 0.7388312207153955 0.29802485925912814,-0.23121287422802567 0.7408866862088817 0.17974171299427938,0.13775581310627447
13,-0.9427411678663635 -0.49537394700804493 0.912484875973872,-0.9066752863350789 -0.48112792505669827 0.8762002313376605,0.05310623681304356
14,-0.4089767035702354 -0.12455013035992368 -0.031929940431127735,-0.779603708930501 -0.18791158888368245 -0.09665147521508585,0.3815336532907254
15,0.4101196709389352 0.856186866207223 -0.5528925667577813,0.44579508314877314 0.9038731639744231 -0.5495350011342041,0.05964890005692106
16,0.6771607527036223 0.21931418549890713 -0.7160614304926038,0.5920943423556517 0.316881623105912 -0.8307538776006335,0.17294524125952201
0,0.6080266754058212 0.6998620505933097 0.6134862946653346,0.6843288805322861 0.8774780873200867 0.7761970242676803,0.25267422610431917
1,0.6900072974617693 0.6712141492946577 0.07256172062506616,1.0004630447745522 1.0049406568364359 0.11635329414419487,0.4579015776199644
2,0.2068813027010783 -0.1410064126091739 0.7277118853169557,0.2208380208925496 -0.17114566558977662 0.8219423233261385,0.09991266186178481
3,0.893998238652407 0.8547919877212717 0.25813700651511806,0.9331387949568092 1.0287783779413282 0.3384946758861414,0.19560317522056367
4,-0.44831151747596465 0.6073389294346292 -0.1732453382591943,-0.4270289585123729 0.7679961783291912 -0.23414958928207935,0.17312719812631
