,original position,computed position,offset
11,-0.9225615579233719 0.6365640457058568 -0.14298532165549105,-0.8113873903334843 0.6731869823215294 -0.10997438760742845,0.12161684419678688
12,0.07218916916631613 0.7224836657471436 -0.7955690467464964,0.07575101906001083 0.7943083182802143 -0.8491315967527517,0.08966835701257245
13,0.05350943152464338 0.1147628533131928 -0.3029705531520106,0.06152049294286529 0.1143692945262611 -0.2581418773299445,0.04554055521757712
14,0.7203337997264263 -0.5117582674090482 0.07064701204195467,0.7955565591626551 -0.5662646818835175 0.09313027330402425,0.09557672202498822
15,0.04318257829602179 -0.04006224369894351 0.3505588736288676,0.030044091151551197 -0.15844211191537766 0.8241697108682768,0.4883581044622889
16,-0.4453739711883169 0.5513501645315306 -0.06360364619609982,-0.2731104792107038 0.3497565110382427 -0.038138739854652486,0.2663891387652126
17,-0.01481720887887783 0.5026690222850521 -0.2596189689950106,-0.015049920051967633 0.5043233585374453 -0.26808831525966276,0.008632543604097287
18,-0.8824224451308667 0.5817702795527615 -0.9363843590751573,-0.8705469591552185 0.49422438481371617 -0.9725332861542291,0.09545708869322315
19,-0.025502024389842726 -0.855553597969066 0.3665114084365615,-0.03615700605378947 -1.1133520516202893 0.46844736907075873,0.2774247851393915
0,-0.2910762130766915 0.40806665426480193 0.8244791075475773,-0.18013183139196215 0.39380578546201944 0.6692029944705327,0.19137058159166528
1,0.5278279770575403 -0.7914681922848761 0.7498513367667294,0.6435763011197841 -0.8655716272451064 0.8483686607869454,0.1690995468007751
2,0.11268050784495665 -0.6123754497802814 -0.375600021351689,0.13822580149848235 -0.6790280215077813 -0.40421302338343595,0.07690143841959746
3,-0.563401574909878 0.2898138407282631 0.6552852590772236,-0.46968957854399457 0.24027798208643264 0.45029810594180153,0.23077147246752083
4,-0.9376644533831646 0.6855065268004494 -0.5202514601544028,-1.0167303664150051 1.0023259824188178 -0.5573125595894011,0.3286327907455503
5,-0.02392198776222454 -0.7343857731228363 0.6128072759318037,-0.12130214512890723 -0.8531462487292754 0.7569284832180375,0.21061307652818964
6,-0.9248821605813311 0.268940149722273 0.4987843307492712,-0.6645963109867734 0.17093332284620621 0.3808086370537769,0.3021131011995493
7,0.5692127076496782 0.900727972271335 0.8806917350948591,0.5168056609358158 1.0733108446320996 0.7822486175887393,0.20548088417632576
8,0.39253572200295084 -0.9234148901750756 -0.4918188211931174,0.42125561337047523 -1.0284222470304307 -0.5412946666213788,0.11957941476170351
9,0.17301694077092233 0.2217912199829628 -0.3779693712800736,0.14761408607279647 0.20554529286182327 -0.33482634498703745,0.052636070261381396
10,0.8647107238731067 -0.9753863497626063 0.33932655677426427,0.871046747512432 -1.098551221038843 0.38124235641380594,0.1302561513767095
11,0.6429962203872861 -0.12559021355198108 0.17301277208188282,0.9095275936391294 -0.20262506905763272 0.09277910934139885,0.2888092493793157
12,-0.04446940006863831 0.6384240027735053 -0.8018755312477401,-0.011600557885191857 0.5636449421078575 -0.7033643270734138,0.12797158297213
13,0.7157142430109995 -0.858788933485124 0.4607888144452117,1.051802396727666 -1.1221961503242601 0.5692226008262731,0.4405638375769747
14,-0.8009494794764866 -0.6077566724763248 0.641640527673051,-0.7294064694641256 -0.5278131180842278 0.5818274554273623,0.1228290591917847
15,0.3874356622930224 0.369823013592933 0.0060439924397990286,0.38442717712601776 0.3657186559952597 0.004920220729972627,0.005211487037830147
16,0.9422174773410767 0.9984033771969103 -0.2366240003515565,0.8805874475386481 0.9514280632918027 -0.3177935030929713,0.11222044762528872
17,-0.44875391165044065 -0.8645224248552608 0.019715464155390272,-0.44119446808148083 -0.7965820996221112 0.004031071013080469,0.07013581943701062
18,0.5226087221511886 0.4326949813462664 0.2942965915731901,0.47670130962522334 0.4099191504570681 0.2705961024423066,0.056461864852001095
19,-0.685813248862222 -0.7386601909339461 0.93521565657203,0.6648483975152542 0.5546825284160682 -0.869338174004117,2.5987375396791896
0,0.021648037851939028 -0.011441608586352459 0.7010697375976405,-0.07285635672944052 0.018872123324289183 -1.1659820739704483,1.8696878001466517
1,0.4519387230302401 0.3905880714230676 0.482264899464258,0.6892418528555998 0.5816291798963712 0.6630350671638754,0.3542419146314675
2,0.4026122586356631 -0.7864402411386513 0.7488468458294799,0.3868865376252633 -0.653416679323944 0.6024156681492487,0.1984556779131996
3,-0.02946486330221232 0.2009007633824511 -0.12626673576013192,-0.18858258838565128 1.129492960935181 -0.7501706318702417,1.1299814119590248
4,0.8829766991139407 -0.29729798017065945 0.6106526026084482,0.6360641533402283 -0.2156431726544282 0.4356286534885396,0.313475191389202
5,-0.1217056441577471 -0.02421278553803785 0.46302645076223303,-0.3109845018734023 -0.015760344615761743 1.1485094077924134,0.7111854990890407
6,0.8400654819777675 0.23101943053708607 -0.6668954890700369,1.5045022686181968 0.4198706829398544 -1.1109112620298558,0.8211522670079276
7,0.9895424102422394 0.03458642981698823 -0.3740875707127178,1.4857210472869802 0.0282305719693163 -0.574658346837594,0.5352217045523207
8,0.8240698526385879 0.08507473278445277 0.7250693636455645,1.8289255810974385 0.1726020051125049 1.615943643726395,1.3457537075287196
9,-0.695197650535422 0.0582674401513803 0.31841541590153266,-1.056579386798042 0.11591800451470355 0.49592933810464807,0.40673276171403894
10,0.8280559294488763 -0.28760634550516473 -0.35493580928685997,0.18469938643148412 -0.08869310589493287 -0.08149229509315616,0.7268049764483795
11,-0.3119159156367799 0.03821438313459846 -0.6862487583428178,-3.7541735867548653 0.2714925828263545 -7.428722734021355,7.573936354731606
12,-0.7814995830887401 0.9423158689707873 0.9978914507647134,-0.3428231823131835 0.4767114774823384 0.5455423803404738,0.7834820454129113
13,-0.08262755830260593 0.008597591441072083 0.4999249128996779,-0.10046736563049523 0.018087246580311415 0.6533403516728443,0.15474045732813732
14,-0.18771647182586593 -0.40796239026532244 0.09051947131296312,-0.29970267794033456 -0.7527124787649642 0.22925049814618695,0.3881234747945861
15,-0.6174152468306806 0.24047760920368666 0.3906556353757462,-0.7158650644383796 0.18712553673914442 0.4272283809611297,0.11779803030146196
16,0.8322373652782231 -0.22295997645867982 -0.04796254521610521,-0.11032024956107742 0.043743030841827596 0.007037792769462844,0.981106716200237
17,0.016074730195603903 -0.901502633408308 -0.5775214918167595,-0.09923965479954366 -1.846731199020562 -1.0882443225324536,1.0805518305247832
18,-0.4554712770572127 -0.5256911061387839 -0.27429790127406317,-0.9703785628912075 -1.1204641963500643 -0.5671725490287568,0.8394403499605216
19,0.6813780858506866 0.6949801072445134 -0.9677149532580593,1.2043631260281387 1.1821616142463516 -1.5170910871261747,0.9014839485414428
0,0.02994767273279675 0.8618389356707545 -0.8516957837549797,0.08598068680409404 0.917723530876737 -0.8181322234995193,0.08596103317359927
1,0.4423725637622311 0.6794356214140629 -0.24958190686366266,0.4946622731356921 0.8204786906714845 -0.344315158455314,0.1777688106756693
2,0.05466753816935688 0.8420073109688928 -0.8169816746236311,0.02355677229102782 0.27892407586237744 -0.2962636590798003,0.7675792213989777
3,0.07247200111138663 -0.9247491721714407 -0.1612081521205655,-0.5376916292291845 13.153817940105096 1.7757506792216298,14.22428068849105
4,-0.29838569786218394 0.7760185009314946 -0.9050399311625537,-0.3511795155144087 0.8601823555514975 -1.018990030692671,0.151179915298683
5,0.945907946884962 0.10829813226378038 0.2818889947833376,2.576790281003452 0.2824574528566199 0.6669753876306656,1.6847552304846245
6,0.7490608806516741 -0.39572931838033965 0.3306027581633124,0.7250061441415279 -0.3310245377443001 0.3121780097204426,0.07144795547049333
7,0.18625219353753852 -0.8174530167079728 -0.2964695669661761,0.23266132897964056 -0.6215101459990633 -0.3681131184528463,0.21372930286639438
8,0.40428651119768033 0.1203175652364421 -0.868211905416097,0.7243531314861105 0.2706459904833526 -1.190633774753948,0.4785364549199865
9,-0.9876684163041369 0.8193250701822385 -0.1116564871852943,-1.1743469248008993 0.9746705151256758 -0.13330788102627603,0.2438234108007424
10,0.5593766225020276 -0.9751038207853697 0.3677036906613538,0.5151126073620242 -0.7403357251777003 0.3008299600117815,0.24808760066266472
11,-0.9669044989962017 0.394859391318128 0.42269948296749904,-1.016773154495499 0.42444056958487797 0.42036264148701963,0.058029214513568315
12,0.31205175965612986 0.2836369383124864 -0.006541470287356521,-0.3176045582055031 -0.36450668145085896 -0.011879947005390627,0.9036513319841181
13,0.13833238455822894 0.10519951668085659 0.6448809690257402,0.2657330532743357 0.13786079075887905 1.1992476587815935,0.5697544347563899
14,-0.7230124112228282 0.9359737143814131 -0.9599598261007902,-0.7938171528442711 0.8267360726809085 -0.9617087231104318,0.13018921783741322
15,-0.45540696345612997 0.34981297298016223 0.7868416971231607,-0.2034916934994261 0.24805218343905897 0.562870316923097,0.3521075697483784
16,0.7750580580211952 0.07114891291099323 0.6553316836847589,0.7280879927301175 -0.05825489312214041 0.5577447893518763,0.1687445821199785
17,-0.28935204670471704 0.671838103380658 0.6134083102451775,-0.44089278323168246 0.9044391536353613 0.861443557680812,0.3722758753628586
18,0.6197765906365242 0.748791884453051 0.5797559168301534,0.7360091136570395 0.7485843414116946 0.6269172301658389,0.1254361668633705
19,0.7001117564681214 0.21347730268828502 0.19450802595633765,0.842722915005318 0.273954340793 0.16936617612414429,0.15693160067438663
0,0.6699872471466164 0.5521114365522768 0.7773731538848743,0.7504056937183966 0.5667266576669537 0.8362376722119098,0.10072617710964252
1,-0.16888534696019208 0.6371843769272971 0.8668236793851971,-0.14405274565715873 0.6337494298796461 0.8531996543633357,0.028531929596364265
2,0.2528564212979132 -0.39559903016333187 0.6675169454605596,0.23951371365076954 -0.41207611205389316 0.6840798900237735,0.02690452020738343
3,0.07507102855675596 -0.7176543920296321 -0.5068254524736744,-0.02994309992094828 -0.6047765016721487 -0.5546809017266215,0.16142964205711793
4,-0.021596652676153738 0.48845149340527727 -0.3954478598697022,-0.10842399975151275 0.7812632004315212 -0.5892481013111412,0.3617128938184646
5,0.27653725011773855 -0.043157673125908236 0.9320602827410631,0.27885931491779953 0.059561909966415715 0.771940722265601,0.1902497789287854
6,0.37944118354081424 -0.35913797060760033 -0.09229741891734333,0.4226569295287759 -0.44171448643937244 -0.05596562521226304,0.10003239926163647
7,0.07513774978331123 -0.18308128888293806 0.54379988238407,0.0871664283732893 -0.15929450846405566 0.6419292780224328,0.10168519223400954
8,0.24327531280894443 0.342140496456834 -0.78378301435329,0.14617461260308287 0.21970306182062563 -0.44681790236411434,0.37143634458496666
9,-0.3606378195555524 0.21509930020765378 -0.5061962567737832,-0.5479976294872666 0.3877966196877089 -0.8919952061950377,0.4623514809187789
10,-0.7252295659450241 0.7244782981380635 0.6783404300322702,-0.9461091035112358 0.6527425507720793 0.6934850613642192,0.23272977339352283
11,0.09222133069170035 0.9746706528281024 0.6306415495071451,0.23853262634770775 1.024255440510291 0.8321514205711519,0.2539131240055542
12,0.2503170788833182 0.031602638869602684 0.6576773398885902,0.26401204268632933 -0.017369897317275933 0.6804211959238423,0.05570587331236441
13,0.41732201891124543 -0.7799478300772542 0.7208514801844126,0.14871451710503475 -0.31538232670615984 0.2938650155502078,0.6857758656659104
14,-0.6491335065551176 -0.017870825713584226 -0.6019354225979756,-1.0792322470552256 -0.05440088244783941 -1.0119413646724755,0.5953354047603631
15,0.5747513700104512 -0.6323235058543573 -0.6224121041472475,0.528137580440458 -0.5965272089197919 -0.6048018685588286,0.061354222754288
16,0.8775748480187915 -0.4048029723382496 0.2301252459492853,1.2851338625144317 -0.5368042485753299 0.3436143546189546,0.4431799465358417
17,0.7726883956820223 0.7204544910457873 -0.6514911884658892,0.10666444411418956 0.13733736781971548 -0.13659977061232464,1.0240735596824746
18,0.4783695311988643 -0.6048660429853865 -0.9377487952512045,0.4434479908385711 -0.5481852548510754 -0.8319318755092175,0.1250177836483448
19,-0.40903578415968544 0.6017148935848486 -0.9430762902917087,-0.3213395585638114 0.6517747786391029 -0.983158299474288,0.10864247574277731
0,-0.5609360161125443 -0.049390855558199886 -0.4842172232967774,-0.09895631947311849 -0.008622749582884675 -0.08607576673065563,0.6112314602574571
1,-0.03789366674409145 0.13817113335891285 0.5772270408665823,-0.02480250858256387 0.1570500309696449 0.3206643084093012,0.25758926003029126
2,0.17088257736699597 0.24991587512131686 -0.2733833078858936,-0.16017959598556328 -0.2594191531194762 0.2127902521693561,0.7780675189948267
3,0.5083187515482614 0.3273712300951417 0.4508689221459543,0.2820483345861718 0.19344126005146892 0.25714304795091425,0.32659646783259844
4,-0.3306328296791041 0.6896631436199521 -0.17554197974821917,-0.16696815344151578 0.3507302262476062 -0.09491940757059396,0.3849177157146972
5,-0.7901633357881725 0.0911187856605864 -0.752917417689523,0.4822388240468483 -0.051872157856886224 0.48578537688894324,1.7815269516842414
6,-0.7377308815507353 0.503841314991929 -0.7048555486985197,-0.1727289064071682 0.09838320007080659 -0.15535603147693028,0.8863256931276912
7,0.8031859299910167 0.343270872162337 0.6577854064001141,0.6040667687295337 0.22197550781528785 0.38620041403303157,0.35793772345561475
8,-0.7779127398377621 0.5784178814465684 0.08793572201069155,-0.4883559131423958 0.3843893385568553 0.04772449971067025,0.35086631890316483
9,0.32165950983347913 -0.30522254336036947 -0.32631809255752753,-1.7190121404464545 1.4011337826981982 2.324105791531746,3.755095133427007
10,-0.6282884211268305 0.8209612424472468 -0.44977725019816717,-0.6987500011751063 0.9356922891566133 -0.4686505487645765,0.13595678997646
11,-0.023017471767570186 -0.31053868868265266 -0.6144758778968191,-0.2321534207264563 1.5705143554735748 2.9389257892122185,4.026010656703436
12,-0.3820742577040419 0.08723969005132037 -0.6564593139854393,0.541255693613113 -0.0985761273104804 0.9732676161435058,1.8823059219395475
13,-0.08205623154656028 -0.5725471536824116 0.5740255510617194,-0.046297910786569106 -0.2823361234309866 0.21695564703608025,0.46151924764201013
14,-0.754126958876552 -0.4119469412641179 0.6195976458295356,-0.5012735680474361 -0.2742409884953522 0.41167288973316285,0.35514851946681586
15,0.4216320084331042 -0.9286242063523737 0.11121486574234662,0.16418046495184344 -0.4319501495800796 0.04511000991565521,0.5633260759767821
16,-0.8314853854268756 -0.883062858151423 -0.4175171519156291,-0.4262685094325385 -0.38213310733792 -0.20147073197613874,0.679564115745791
17,0.24687364208291962 0.20093728087638274 0.5387448114922722,0.09717926222624858 0.07897212504978947 0.16100619791175277,0.424229144197109
18,0.7850059008301329 -0.767801515476997 -0.959149970535085,-0.44483012794469046 0.4428808705613437 0.5441020612491492,2.2886710485780926
19,0.2642385179950888 -0.47241005765459665 -0.8905420249734597,-1.9344979843976557 2.9401022555813237 6.514091679636758,8.444423177126469
0,0.6439067260996023 -0.38490020970131944 0.9751845481437715,1.157957746081077 -0.5844897947566903 1.6859672084851232,0.8996090505594633
1,0.45499490820472177 -0.6416547232850383 0.768506025812081,0.32112429528110953 -0.6076767817935348 0.8173215694680399,0.14648822073795037
2,-0.9432834479818348 -0.7214417676095097 0.8288409235941374,-0.8976734097294203 -0.8793938294534351 0.9442717518038276,0.20088157091009856
3,-0.5425338271484086 0.9077085582413558 0.9352989915332657,-0.6819937993327382 0.885943962327594 0.5998614907325757,0.3639245779283892
4,-0.8477037256215938 -0.8545674109189654 0.3432260289922322,-1.382097647825841 -1.0707628683874735 0.5269416949367327,0.6050361855561103
