,original position,computed position,offset
0,0.9645776182093104 -0.5205706494643321 0.7261561950568942,0.7685034112905852 -0.41508993755186135 0.5534048563880397,0.2818054297139251
1,0.4834020635282821 0.17473646188507663 -0.9312241451205441,0.6773285480880548 0.2634762868302856 -1.259788890962969,0.3917103906657512
2,0.34292103280210884 0.40614012728951154 -0.3603573171647203,0.4805313989248986 0.44363482814549204 -0.3900222580845409,0.1456793539816269
3,-0.00034319035818719534 0.014569706750948708 -0.566736521284803,-1.7975861967019415 0.09910243424386633 -25.42060442908282,24.918908045581396
4,-0.39232469957807203 0.7971853617875504 0.31505628835401,-0.391463105996353 0.800588734393596 0.2832955752392687,0.03195415757225564
5,-0.03045330429124471 -0.3066002235933776 0.2054388249519583,0.014067008022172466 0.11709436653878155 -0.0756711047815911,0.5104135152114838
6,0.3655135561608971 -0.8398223475942392 0.43221533442616744,0.32152342804447004 -0.77669508026633 0.3526987865829555,0.1106483828751726
7,-0.49083776027012815 0.3827781930112364 0.7938388209813889,-0.5829053926036225 0.5138018441719551 0.9775898424885817,0.24373773608515778
8,0.5182903768993217 -0.3159679748641808 0.5045347482623499,0.4739773335238174 -0.29477928413571725 0.4422222399973498,0.07934390407751254
9,-0.7979148072684172 -0.7633040210381203 0.015884108085279625,-0.7749262088655722 -0.7542915205663243 0.049381745676387395,0.041614811611571795
10,-0.8549862319298089 -0.9905235417775973 0.7079343460693466,-1.0946268632058314 -1.307542146863869 0.9303338932054647,0.45540090765782026
11,-0.678400112709733 -0.7793760991076653 0.08929724223194047,-0.6289546686813787 -0.7126248233775107 0.07986366750579924,0.08360369058168385
12,0.24625470815087658 0.3902181817159802 0.006503539652278345,0.2606524878989816 0.4673695049785567 0.014993867841607215,0.07894117059940292
13,0.7145779446094818 -0.395518195455697 0.04012943642327471,0.7810163814507952 -0.38295922521750797 0.062453717074992324,0.07120510606675316
14,0.21725411548955464 -0.6969207041297882 -0.17242073587479045,0.1814213888633692 -0.5862189371312785 -0.158200192380189,0.11722239278969328
15,0.8870752824160058 -0.9507570603707483 0.44346201078815284,0.9664448394176058 -1.1033342894916978 0.45009860166535326,0.17211444379635402
16,-0.7459547267488686 -0.7387469168497758 -0.8665886757958632,-0.7214406275131943 -0.7725675316476762 -0.9718020350487441,0.11320170498680764
17,0.6237012518202649 -0.20479644790971463 -0.4673907772961483,0.8960135027128535 -0.25993593823368183 -0.7903557060457489,0.42602895509766653
18,0.7307459007828156 -0.19188247130033176 0.9931494377556158,0.6864986954176573 -0.1498528039619548 0.8820297790562528,0.12677494495626512
19,-0.21275359265248195 -0.6835279311829008 -0.8885449896495721,-0.24213139690154561 -0.7544500444634314 -1.0117655226248574,0.1451767931915639
0,-0.3769788144757462 -0.16727856528786567 0.21952661709250743,-0.4618983269835257 -0.1752715587890938 0.35311299026641335,0.15849457608204653
1,-0.3791422536531015 0.6401556298058153 -0.3436827173245247,-0.30577697992837194 0.5026768290948513 -0.2723686181764086,0.17137264884145537
2,0.13475180937105602 0.7092563386384791 -0.612826095739067,0.1936791724758234 0.667821981004634 -0.61661774199575,0.07213609842753003
3,0.5978308336379463 -0.5610428648317318 -0.5202218496474822,0.5833604848990501 -0.5447540473196629 -0.5055148099841719,0.02628713723905553
4,-0.33015805938268095 -0.46687227699689493 0.10864435214451884,-0.2975600670641679 -0.5175018808841095 0.0757032340933252,0.0686374762898285
5,0.69739372973206 0.8946740384974454 0.7953637616665128,0.039088794251758534 0.03625687047722503 0.041637876729712,1.3184643082212513
6,-0.26183467131522864 -0.11324800408723767 -0.3323650632457107,-0.28657568602854616 -0.1296087501870303 -0.3692073153618045,0.04729844990031167
7,-0.7426823973109125 0.4241663605699719 0.7371645590803357,-0.7053514426857292 0.3939464950282067 0.6708348732793387,0.08189302574120001
8,-0.32676428530422075 0.5730898006840746 0.36257121345196186,-0.3208551829283042 0.5817862625578122 0.3645832931855316,0.010704877620256908
9,-0.7238545719042815 0.27328072951481897 -0.2784249565922663,-0.8170538564211641 0.28751278541998676 -0.3391365247599792,0.11213631240204715
10,0.6728804056287905 0.10498720133839812 -0.3151579760444754,0.9828778614796502 0.1369990654082716 -0.4797061015449393,0.35241916474696744
11,0.4362610987368649 -0.45684939478315534 0.2601809782260265,0.4655277425140715 -0.49078432434958585 0.2547358765928257,0.04514161067636366
12,0.44042627194966566 0.5773029746295444 -0.0463432374286914,0.43957826524631594 0.6338586603193255 -0.013053419779481445,0.06563136946863052
13,0.2561466818918188 -0.8388524044279764 -0.3257834084361235,0.07582252985201007 -0.25960054117285797 -0.10337499521459013,0.6461540243356245
14,0.3505042367286231 -0.28833359757933863 -0.044840955407527305,0.3901361120646155 -0.3283878464692166 -0.04577156389556513,0.056355074562437976
15,0.6395772319582336 0.6019284087076016 -0.6557066931270312,0.8243950055360706 0.5410039690746319 -0.6974379235560161,0.19902485364390304
16,-0.914305831825347 -0.7355396266097229 0.44333523353847015,-1.101028847433231 -0.7878142947467632 0.3765274132066931,0.20508878649019993
17,0.6533648602087683 0.36902144591284447 0.9655375346787543,0.7706918858174734 0.4364899854415458 0.8776072539387001,0.16139816924409775
18,0.6579780792260375 0.383340008189782 0.30674690874575306,0.7823320143690149 0.44485394612874074 0.3554628474498707,0.14704117936865596
19,0.5968332579595539 -0.07889942008900563 -0.19321674272517875,1.033830120654392 -0.10548362740990717 -0.29723703947729496,0.4499924446259184
0,0.9957185361299152 -0.48087423456128064 -0.2632320884514425,-2.241276944904662 1.047019025630724 0.6419552490298509,3.692148652846321
1,-0.3301466981223127 0.22420235520580567 -0.407741215145095,-0.18172220503680897 0.1265707089790194 -0.22379088542510284,0.25573324441052814
2,-0.8033071622935477 0.5101700404161464 0.3447514747224951,-0.549628283376842 0.3458664963323208 0.2512359081532382,0.31637602532067977
3,-0.4410528884544247 0.7171106985306206 0.7209322265928022,-0.1155499419307203 0.22051884022575882 0.20783025513798958,0.7847479054072746
4,-0.8874948868873684 -0.6005490587130602 0.04978021382248832,-0.9077516056208571 -0.48425896657911305 -0.03037351267476965,0.1426826550557804
5,0.27990944814374363 0.8681573856341298 0.2942299671690525,0.0555977176839928 0.16555908886009507 0.06741076231748817,0.7716262506817133
6,-0.5577797864511533 0.9349262034381476 0.2571637049052482,-0.4226025689996079 0.7556583734597799 0.09690722155789518,0.27584773959189113
7,-0.9858467749694897 0.9005027063175306 -0.14871876609497447,-0.651200237383264 0.5723895568125101 -0.08249524741668496,0.47332029158138444
8,-0.4814278749682306 0.9812370224356917 0.1232315644366675,-1.0934994762556594 2.8538707823160654 0.1684886408673209,1.970643815283044
9,-0.8188936810752461 -0.6955383007564151 0.6969145509304386,-0.573971271952828 -0.6101294860548913 0.4621489353667013,0.34985217788384404
10,-0.9206435279538556 -0.6695308371206252 -0.33193689953250805,-0.9885946953524487 -0.7326555677264043 -0.3719974271213325,0.10102939490850553
11,0.9591245056467235 -0.17245704759627367 -0.26895896751128423,-4.8895741308858 1.5401278676191013 1.0166034150344228,6.228394132697226
12,-0.5730670095107149 -0.2327171695140895 0.5194988807973746,-0.18132142752613825 -0.0693795168206511 0.12419931517189586,0.5800047727178882
13,0.6608898638823684 -0.1264562131448772 0.7250520391863657,-0.373777472601676 0.0758599508434807 -0.40786981878272976,1.547572377519739
14,-0.11323085818495504 -0.8261421783400413 -0.1679784010845211,0.012505377747621301 0.14282054809534636 0.024068965653683085,0.9957813802831779
15,-0.9160808633076138 0.9275660808907142 0.48009146755662746,-0.4331221480093114 0.43784373876646604 0.22825723369556639,0.7324599473026724
16,-0.24310125064176447 -0.33761864810340847 -0.9372928072741826,-0.2553212432410704 -0.20383773381455814 -0.8315425121505085,0.17096720786698247
17,0.9061899921672218 0.6064069169785973 0.3511517625544929,0.009270708811806453 0.007189408064990892 0.005144811202874165,1.1328047643910495
18,-0.5242160560299614 -0.3669743345870513 -0.6794929371128755,-0.47200974013757807 -0.3982420971381771 -0.6622800285423484,0.06324125722553452
19,-0.38934351177890303 0.9503584380738601 0.02980721594048319,-0.3305297988865243 0.8293508809711115 0.04245853877589855,0.13513673693577188
0,0.9054710899366394 -0.8046383768643504 -0.46653911067622844,0.6298098407598686 -0.49983489912091683 -0.2613658183477182,0.4593368744474036
1,0.40057930049731794 -0.6325377981084213 -0.12772512072720854,0.16418519214119856 -0.27755375965119256 -0.058719220659164795,0.43203895225903965
2,0.4017053984355039 0.18170538129929814 0.43522588747140967,0.34751948996086757 0.15498204564147913 0.37578939615342155,0.08475226159870546
3,0.17024446936179016 0.37870257583660627 -0.23171289738221823,-0.19018535452013913 -0.44592315769215657 0.2917202035105265,1.0411049272055162
4,0.03501853471826433 0.8459375006739012 -0.679118721585682,0.0006430569343846175 0.01979169870143448 -0.015693879880761753,1.0601089944816044
5,0.8021996609590378 0.0027064856778289403 0.8751745768302479,0.8620428184145599 -0.0540321346538655 0.928762307998225,0.09834693418262695
6,-0.5198854631345962 0.9150959271713774 -0.23134416396920798,-0.5927816573646584 0.9337181794252655 -0.346134219115249,0.1372494086423163
7,0.5479420328387654 -0.8206570286620496 -0.32193752990645175,0.2156611645179971 -0.29788945746477646 -0.10617059529259783,0.6559358802658679
8,0.2497941027757542 0.18346712369966078 0.4137920185120769,0.11002466754809523 0.07905798416175121 0.16816616978752288,0.3012786434591123
9,-0.25664194819991826 0.22693145896230194 0.37420672798124066,-0.04570728877292724 0.042141687667340055 0.06509461435767387,0.4173619399414061
10,0.31007827996962734 -0.8527466149913436 0.6374558133595947,0.3760900531156935 -0.928606564493801 0.6392023282213088,0.10057502894140904
11,0.7040198775808497 -0.3522888472551027 -0.8329888782485653,-0.5066539988860429 0.21968392498573722 0.6020000258206988,1.9626709459678033
12,-0.027117232356845156 -0.9480384773868915 -0.25874130026775455,-2.7080962684006457e-05 0.0011593451362339024 0.0004044413869405933,0.9843103667050161
13,-0.34867587226950336 0.6307525880469778 0.7267359822534449,-0.34731142929487707 0.5675343481341185 0.6421786543383997,0.1055857436704564
14,-0.8391115405631853 0.8714773981976132 -0.28686729240373143,0.10600085975189297 -0.16382937310991347 0.04187910490828564,1.4398512956865281
15,0.4168549438146989 0.8706128754157503 -0.2152640338984726,0.07793826309260665 0.16834315498393237 -0.0446901112960486,0.7982122147518428
16,0.7708639230300158 -0.8781982204009353 -0.219818231357789,0.21856212753210205 -0.2517506583954597 -0.06224628040540948,0.8498839573610993
17,-0.3002163716922328 -0.8967910934722421 0.3395914591504201,-0.0663828310513433 -0.29898900367721537 0.04764738877274946,0.7051785614442898
18,0.042693982546169185 -0.3088284282360385 -0.8769182155068882,-1.0583254898986412 2.5152735558715884 10.038870190524559,11.328823081882506
19,0.6271315261051704 -0.1617339339239663 0.5701635192118997,0.4682679254695307 -0.10715652719845697 0.43613617307044916,0.2148945472680074
0,0.7695893176351989 0.5081963597151344 0.8462179186413326,0.6879981216450781 0.4573983055884702 0.75378244235938,0.13334872643420795
1,-0.6080301783531501 -0.5557438599263032 -0.24045308448496616,-0.6700796609094052 -0.7017394113119619 -0.32997938285429157,0.18215322508705414
2,-0.09639599464517801 -0.46221997296468453 -0.1258365879227279,-0.22801522811979988 -0.6739395294986675 -0.2579691013970203,0.28214853243713234
3,0.8840981141247752 0.7823261908760739 -0.6856336149549727,1.0804373249657717 1.0442060805717572 -0.9382740865427657,0.41346991453404563
4,-0.10070425907228975 0.3395651755288167 0.2117240917099894,-0.06272839398724442 0.44187026977076344 0.25270648864758505,0.11656781500723866
5,0.8585920469398898 0.11972276458716458 -0.21757404900588573,-37.16321426764906 -4.77040113170967 11.837073164056932,40.18563905895554
6,0.6112821548954985 0.48681325919235574 -0.44511115615369534,0.7161998436806473 0.5505690565233772 -0.4305878921321701,0.1236262444271868
7,0.07535889005216823 -0.17705476883921545 -0.7958199735717288,0.08655869479125335 -0.2744412864398201 -1.1533706531907872,0.3707452736483866
8,0.8774288514184081 -0.5594615781685675 0.2032123686649765,0.6910539453892619 -0.5659866253299323 0.16963698214435802,0.18948743604218207
9,-0.6006116426713821 0.1413606087022441 0.7487378673489999,-0.632035337057421 0.16755861195321703 0.8087819192847758,0.07265722342665808
10,-0.011538568369301894 -0.1331004552997006 0.9837458581733014,-0.2710147014362954 -1.0036062453349153 7.14511087420899,6.227963315157267
11,0.23583636643402306 0.8753574598671532 0.7522193192240767,0.2559148729317241 0.9052320138170779 0.7575152532574027,0.03638244513732581
12,0.1439408258857433 -0.9623143048146063 -0.2652295306620296,0.0482081521283347 -0.880042967550119 -0.30184398341618623,0.13143034623143857
13,0.9940812609615663 -0.953446745735794 -0.2316236327530401,1.2007243902993212 -1.1359161946539729 -0.290836248924677,0.28196208362986247
14,-0.1055758265888711 -0.2474414353725347 -0.05266512943183144,-0.2925237705142826 -0.48340115438286135 -0.13381557354161125,0.31178825717558
15,-0.32966392585601967 0.43922538285888213 0.2816897870647823,-0.3629519387895328 0.45687435937694726 0.34309551063077576,0.07204332768452713
16,-0.8691156600235972 0.15385348726834502 -0.33715837164772644,-0.6028288731846574 0.13027707951279535 -0.23966255716091292,0.28455216339031775
17,-0.0742619756710916 0.20947880517390893 -0.9803361181337231,-0.8222369213893743 2.589113086336562 -14.025081127284087,13.281095519017251
18,-0.691931795381336 0.8052086103384126 0.01412870848115988,-0.9915574059813036 0.9210423940491181 -0.11816551464256544,0.34741147570000036
19,0.8455372029872439 -0.5224452586222603 -0.9048880735308331,0.7802986160071524 -0.5681179684033126 -0.8849871801882161,0.0820860232057651
0,0.6348007401811213 0.09760460663280512 -0.3895334603961318,0.2785736660204284 0.06863577140883043 -0.2284372329234669,0.39203177968787967
1,-0.07518486580364825 0.9951492315717856 0.5949566373821744,-0.06953729000108734 1.067393798213496 0.6509533301034265,0.09157948524321663
2,-0.47632885263205527 0.26907834625872695 -0.9787607884018104,-0.14048480307195643 0.08133872892713499 -0.288480884437605,0.7902681414289527
3,-0.3531023122252399 0.935962521360548 0.5725018528192853,-0.41847845434171943 1.2575724449981158 0.608129714625026,0.3301156274353658
4,0.19090286832721515 -0.8265762888339423 0.34760005798918314,0.2101974719909961 -0.932569030381427 0.3918956122854319,0.11648536011751093
5,0.14558974027043892 0.7965025210849757 0.702191470769401,0.16350751011212303 0.8894396423171631 0.7828312700773375,0.12434280120477482
6,-0.6262910801863661 0.964356120913328 0.22687205490349416,-0.7006368561832109 1.005086987041045 0.2997649369839205,0.11180192360634035
7,-0.8513852112888487 0.3975762127703637 -0.7561494435358875,-0.8661883830576972 0.5946858455650328 -0.7781482067990106,0.1988851095984168
8,-0.6762528754388153 -0.12366234340451698 0.9902550792207032,-0.6958484622249987 0.010125320508197942 0.9876457912210029,0.13524028401545818
9,-0.4927458822851527 -0.21302401054744058 0.4957835084330664,-0.43858921345085083 -0.19136052736134834 0.4616899921229255,0.06756196516807507
10,0.10172331005602464 -0.27906839979146514 -0.35647632121557216,0.17438467721305664 -0.5213856695849646 -0.490313705698278,0.286198845215134
11,-0.2867739056008598 0.5369656682138553 0.03919959011293406,-0.2932961682105614 0.5486315023716462 0.04232265126003863,0.013725345426456355
12,0.3581696575141744 0.04054238462815207 -0.08757017774337728,3.4605786883438987 0.22933640071964204 -0.5674845953702988,3.1449805759864353
13,-0.5871514515843961 0.9225375194931242 0.3577458611034645,-0.7936862223258734 1.3458480921521432 0.5425945483248187,0.505981708777698
