,original position,computed position,offset
1,-0.5799532478060347 -0.4409780541733108 -0.47994793492569743,-1.4473295813028944 -0.9824226294482535 -1.086473613659962,1.188855471017894
2,-0.6917159611920396 0.21444700739596567 -0.8298865862944982,-2.130206384627432 0.5804064198856372 -2.281597478513752,2.0762094076689714
3,0.9920184093831717 0.5175835656008099 0.7434768224183848,1.2014319584817328 0.6593640238357348 0.9412984832137382,0.3210749793478038
4,-0.3122734363384527 0.6408172988990042 0.5153604127625886,-0.45770015183685114 1.2406377361019196 1.0050701420067059,0.7878763261980242
5,-0.6946407723923089 -0.3485255151266009 0.712755501660761,0.22568181310582167 0.09899397439761157 -0.22590564951108885,1.3886511842796367
6,0.7509581063682889 0.9711407488417294 -0.4712416972511315,1.3422588247435727 1.939985092539573 -1.0146515814323416,1.2584078051618512
7,-0.004003139232194641 -0.5171848997401802 -0.09852980587461868,0.14582889655517453 -5.029513558683143 -0.831629804062917,4.573947438767728
8,-0.4943710406417452 0.3970522132033718 -0.004302016049298141,-0.8503670313299351 0.6596903360435373 0.03520476399920961,0.4441539312275338
9,0.7880599422653889 0.4189856090215687 -0.42238261355965934,2.1039618918741687 0.8630279272717449 -1.202493635166294,1.592904494128046
10,0.32587358090751994 0.3555999443715694 -0.061781376438841074,0.7721323626115247 0.9791528918252165 -0.1957505362353773,0.7784040816328388
11,-0.2487904061127486 -0.8530120422885741 0.3510690098917295,-0.15086527057870816 -0.5168663512814593 0.21169013858322527,0.3768417804851838
12,-0.9021669268674681 0.19713927856621338 -0.26899309587479436,-1.6904898898463974 0.20478873474256917 -0.6177548219296306,0.8620593655314122
13,-0.5288358527923969 0.8739501102335943 -0.17164598087449745,-0.5675858012253031 1.0971162011260998 0.13264501077452917,0.379338463942879
14,0.1216190467297229 0.7274618596608169 -0.3482986904269396,0.34351577172137515 1.5640024078169321 -0.3755469142333083,0.8658987879492364
15,-0.4851718368846316 -0.2582961149188516 0.645739017584124,-0.4213167147289844 -0.3214488697929582 0.595562761754968,0.10287567118971584
16,-0.8319859840391508 -0.23801308387677356 0.17672295377334435,-0.22467731471906754 -0.07994506901030217 0.028342754655708152,0.6448457184826047
17,0.055682915750883355 -0.37425462207776405 0.9656782692128072,-0.06306819734595029 -0.829587574891769 2.1958849195898416,1.3171326157270347
0,-0.9962122732623739 -0.2270007363063249 0.6884155449042226,-0.9031143301722759 -0.2210763852691141 0.5369944746441244,0.1778501207802031
1,0.2223942169949631 -0.8461719286266633 -0.8947230406323232,9.633590902680053 -46.57500291339714 -44.8450573647107,64.11964202558072
2,0.19962425078121204 -0.7453647418896279 0.04144560999105695,0.14741273697531493 -0.5298725566587904 0.049174139379102956,0.2218617908427831
3,0.21696466570120299 0.7862272467941778 -0.5022373732380299,3.4535067984814307 11.449850531160642 -6.696281676424401,12.749676519738832
4,-0.15689557481157212 0.7234333576235581 0.8888871782002468,-0.14158152260604098 2.144994163913256 1.8530885836290794,1.717775886547749
5,0.5714767454153877 0.8462426942387331 0.5318691607054955,0.6634734598512962 0.9800031484085904 0.6180959667840212,0.18382142599063978
6,-0.3498726774755616 -0.5598044722279694 -0.9945303373522878,-0.5183220418603808 -0.5979946244389126 -1.25654298274864,0.31382208723278104
7,-0.9734646238582436 0.6710310460449713 -0.642233361648167,-0.8368889382504516 0.5383853235032942 -0.4005068068462844,0.3077003947092522
8,0.248103818280224 0.5639916371242286 -0.3595036395912019,0.31908471665898214 0.606199962223103 -0.4055733421795668,0.09456346090794403
9,0.29765893328497794 0.041311447768452636 -0.14299875167032727,1.6216239439293663 0.0590939182488498 -0.6667869056379422,1.4239219065327224
10,0.7300007742154337 -0.13273927101055172 0.8746754054129351,0.7508032827693331 0.05331210400069371 0.9203816045483751,0.19270940595912445
11,-0.22632053314876743 0.06177491321513062 0.6147116402129005,-0.2728151961616057 0.08937758236239361 0.80416677765695,0.19702007546611677
12,-0.9321459793672695 0.5013026802936398 -0.9191088591372669,-24.742375676367644 8.413731101875143 -25.04996027269645,34.81137101140718
13,0.009399594856099869 0.06604818655832179 -0.5022937632605329,-0.6188425775008783 -2.6120015091569653 27.440990367153606,28.07835049273556
14,-0.3425705305328983 0.745731899229592 -0.9257270037297627,-0.3355448199886145 0.7946023884956044 -0.9225946868507728,0.0494721814637468
15,0.18811751578579616 -0.5290721456270187 0.9735854754932904,0.17515927178368929 -0.697802130398996 1.0202748413590583,0.1755494822940739
16,-0.44276075767457557 -0.4592128529160364 -0.5665983525553335,-0.4325061586117431 -0.3867006274333745 -0.5012383776656464,0.09815857560075116
0,-0.7520732938237389 0.65795516104818 0.30620964482537905,-0.9739085659435622 0.891177316428475 0.42906541144645327,0.34452431134646855
1,0.32529974625528 0.5823771198454215 -0.9318030881792629,0.09467895448686205 0.18387023514088405 -0.4333877759120577,0.6785362998802814
2,0.4292671332335998 0.26064863673935745 0.24887503866977445,0.49602656994537714 0.3348640830424757 0.38859911880986775,0.17171946142193684
3,-0.7024552543025424 -0.08869069934024454 0.5243333715852301,-0.660995565963385 -0.015303731665556672 0.5510762378049515,0.08842925802759889
4,0.3881285927669167 0.8869828718929109 0.25830312549526124,0.5180322364927739 1.08418491010461 0.3435612062206222,0.2510628225306865
5,0.8275081113221177 0.8631000502293789 -0.474412679184814,0.9530628828392622 0.9985077206982511 -0.5473820259348525,0.19855418262443233
6,-0.10499044624750975 0.4596145062696113 -0.3323254751214004,-0.18532235681819884 0.7604743412242483 -0.46845327421834454,0.33985384186712764
7,-0.12503328020565418 -0.6210935302883402 -0.8394117742176004,-0.08782357300896701 -0.41527585618340196 -0.5453370057115662,0.3608676305177667
8,0.905947263857372 -0.6280600296942256 -0.3540154601277461,0.9725379117955812 -0.6826241578522719 -0.33349721121905435,0.0885017345183543
9,0.3707081832564132 -0.5203598916259371 -0.8563103321699326,0.45773823848799616 -0.696813370141586 -1.0851409099779479,0.3017838530038264
10,-0.3130209001970279 0.8715948474141364 -0.836860492218882,-0.6118767061730035 1.4630416094138576 -1.631386829863559,1.034599519744992
11,0.1967076737674307 -0.9524161009341745 -0.13506404662368054,-0.08717950224646988 0.5743606928691796 0.0596713496872847,1.5651074025056508
12,0.7320986510165786 -0.8262951086476773 -0.6414629690735341,0.9159584132176406 -0.989839365698657 -0.6549640353100472,0.2464415041353845
13,-0.37457061728379193 -0.8548069547315538 0.140495641199041,-0.8235510605247953 -2.1816952652995925 0.1667490222019477,1.401037211193577
14,0.24560870509889665 -0.885769003670732 -0.7462277952734686,0.1498669791627081 -0.9049784216697392 -0.7592297631686862,0.09851157797055679
15,0.425350728366922 -0.2623542771755203 -0.5143889694660861,0.5112114641205021 -0.41497271741210556 -0.572764597102253,0.18458647877434217
16,0.3983275676057956 -0.552943178168551 0.3870909409753016,0.6063700890610491 -0.8298294826908748 0.5682111441815899,0.3908353161818617
17,-0.2333576789512155 0.36299722663352996 0.4695871152616693,-0.29028970335957976 0.38223003853390525 0.5116644520745393,0.0733597895995722
0,-0.01749317465549738 0.29847527821821407 -0.2867918617948253,-0.07375990796365395 0.40590309470403463 -0.46510649879392235,0.21564505744440818
1,0.30355033891210637 0.18221467369414568 0.8536169877398638,0.5050255335999686 0.3615683668576626 1.5111759754471539,0.7107347069339874
2,0.35217908637481266 -0.7343624688007162 -0.7815859796097335,0.3852449792214709 -0.7481359073017044 -0.7598925485262096,0.04187679345488133
3,-0.5882738895534929 -0.49984927605173346 -0.7093375502819046,-0.6406542719435279 -0.5555291328490056 -0.767072852693715,0.0957983092589541
4,-0.6388047215881063 -0.1484208472233306 -0.8496560136978721,-0.8455874034390691 -0.23144765331613312 -1.2273338902006024,0.43851237889375466
5,0.7374509299081291 -0.7400045124956562 0.10548361071191548,0.9072002481340501 -0.7593910972805494 0.11331323696206559,0.17103208399304468
6,0.3946753945236485 0.9562153487810978 -0.4424809737309672,0.42840105047201854 1.1177538527198392 -0.5010901935837145,0.17512038366695712
7,-0.6816370652572847 0.6222406719293763 -0.24172554640715438,-0.824902785085476 0.7113122883901669 -0.37807392443279225,0.21690942701286692
8,0.7642432519386835 0.309071215736878 -0.6737052904031076,0.7154921953659631 0.3645257866948922 -0.7760694516677592,0.1262152782689545
9,-0.4522165020825486 0.04802854298797765 -0.005365744716386844,-6.219453739079401 0.6626232211221877 -0.07127749309170366,5.8002669184071065
10,0.4792209888182166 0.9047006425724347 -0.23025196117623237,0.8383329414080775 1.59685209359754 -0.3942353074436941,0.796822165543941
11,-0.017736485025161786 0.8547673917108785 0.7521611486060351,-0.03758072571660393 1.4337744183960146 1.2447407315317796,0.7604456432610303
12,-0.7506047259662381 -0.6666513755540242 -0.40394538721581785,-0.7591620403480118 -0.6663451702293189 -0.41211664192350955,0.01183599571761344
13,0.5699901167391888 -0.27910571683501884 -0.4657478483369446,0.5398726332724794 -0.3234998167017758 -0.507204360676173,0.06779779737336386
14,-0.11137115135984943 -0.3316112742485193 -0.03437451340419018,-0.24528141029087192 -0.5411992949662092 -0.07843561530826466,0.2525875621964263
15,-0.7967498578850294 -0.1988853412710505 0.9033084414638364,-0.8273042468385527 -0.271382162975307 0.8336162034374642,0.10510170256787688
16,-0.5982411947340838 -0.726132803733339 0.8623938747906579,-0.7939479051237621 -0.7740161290559172 1.046166117141426,0.2727016068785198
17,0.7666123990032654 0.8959292797146565 0.631266003672474,0.5509359413749042 0.7300614093698061 0.5084653570598648,0.2985104413522738
18,0.023865134538149313 -0.9061267007305174 -0.18160488838162436,0.0007557020764211537 -0.9804478963105036 -0.20048961033856114,0.08008944190423942
19,0.10069970970023889 -0.11883138413673322 -0.030631272892447825,0.07758293803388423 -0.09383879516470764 -0.033504701287740545,0.03416535125740502
0,0.10677274000932968 0.4885337188306389 0.40969702656121587,-0.11628081867394797 -0.4641983374510335 -0.3826984443560948,1.2591035872549345
1,0.8097325354384284 0.6588305380461674 0.7144582998971907,1.0062400054728349 0.6348222997673963 0.9065559541374731,0.2758497599223036
2,0.11650312396436968 -0.11057051884698588 -0.3498649037764803,0.05485946085752885 -0.06767119558289217 -0.18447475166009278,0.18164304433373907
3,-0.9695261079751603 0.8914599386291977 0.5444131016648643,-0.8870938589101554 0.6515926022889813 0.5083283549701686,0.256190405114801
4,-0.5651352312880338 0.1330097498079672 0.5475276110129699,-0.6488314044152681 0.1842844023914014 0.7212845698522546,0.19956357417818701
5,-0.5922817900828923 0.6672087321892737 0.2487875742744814,-0.5322717700134068 0.6824499657385305 0.3055290599854339,0.0839827000609606
6,-0.12370056756162229 -0.19517601886984326 -0.5768544803590847,-0.1520892764471525 -0.26061663537133384 -0.7631534196670616,0.1994885657564358
7,0.29084824116253105 0.6846544878220155 0.4411550356993179,0.31333395070213554 0.6905056471309107 0.47135823910557045,0.03810612411092206
8,-0.8242700006496817 -0.9016595901088593 -0.5467584704081361,-0.953405913641369 -1.0277997749072347 -0.6764538567286184,0.22227983146921823
9,0.7831184091112278 0.8283924036988162 -0.8733408231001634,0.4347822886525445 0.3277228184914976 -0.3781776660574971,0.7856173613536904
10,-0.9969915518151535 -0.3842780518252118 0.3795106317311323,-1.4295106381324756 -0.49115136650337476 0.3693096322353612,0.44564416950048996
11,0.8363737319268174 -0.919243517637298 0.7524634088608089,0.4020718075174694 -0.5894095534378752 0.5466031325223777,0.5829125653640556
12,0.3568990355678192 0.21601557823063455 -0.37663275610318414,0.3036742332300465 0.21125043588185427 -0.31023824952115164,0.0852280274896156
13,0.8919096500885004 0.747128600459839 0.7561349698543784,1.596944984955387 0.8106760324663103 1.3473662266389483,0.9223163765891517
14,-0.40042664114848536 0.9596817709133096 0.24175916320568747,-0.14892451231652148 0.33410676856300037 0.0907613448627339,0.6909397553455228
15,-0.6854413244665145 -0.5873848251210629 0.036251638782232476,-0.6122164363691098 -0.5546136765982875 0.014649429341413564,0.08308121246770685
0,-0.32377113921989453 0.17930007258454528 -0.22211104753369293,-0.26549751109670194 0.1457568725101099 -0.2178216664814114,0.0673747786318101
1,-0.11298855083596027 0.03519144773603844 0.30280037810111726,-0.05137738519177073 0.03444484504527136 0.23471770932418573,0.09182452251660768
2,0.620691510834483 0.5212996183122165 0.5103129050845661,0.7032113741946742 0.609008173775137 0.5586230760166149,0.12975434931384996
3,0.48108711880345933 0.2904752991153152 -0.8176982733758096,0.5156342959535246 0.3325527396768717 -0.9492605541400286,0.14238206408509646
4,0.06052039220678451 -0.9643432562628216 -0.23892531093505198,0.10216990949394031 -1.243062161798846 -0.45660259025800626,0.3560931177752469
5,-0.6021633240787947 -0.7680470090445155 0.9007750384981277,-0.7047335533256556 -0.7666303780729039 0.6884609060029309,0.2357964156391087
6,0.22395857755585546 -0.5194734407394386 0.7335677678800465,-0.6844953262672997 1.2032656418178054 -1.8616284056882924,3.2447128719264904
7,0.5483726123878156 0.2864628577139423 -0.6442752962770779,0.729792044992008 0.3992707736897547 -1.1535956364330417,0.5523095557111245
8,-0.4774583519534532 -0.2090378209421191 0.5643296823149098,-0.3887251168725836 -0.31625264465163294 0.4337557666431036,0.19083540783839603
9,0.8203490028273113 -0.20575364624043013 -0.26959223910040797,1.1450364670251543 -0.29097279794744285 -0.46574605750180664,0.388793741845644
10,-0.6797150589109202 -0.23710633246917467 -0.49847235475573637,-0.6759506622255117 -0.296158184628714 -0.5278392952969704,0.06605837662726491
11,-0.31812858699427804 -0.9753678915693391 0.02934660288521118,-17.59519773435496 -55.6504473686586 7.892572354306728,57.876521607354114
12,0.8861920271431172 -0.4977335211246745 -0.5116035567183408,1.020558614817506 -0.5954586168423256 -0.5836903805322448,0.18111069649211817
13,0.5386553387624831 0.96003397021976 0.15896677305327023,0.49057783132932986 1.0269130941788316 0.10690957394041507,0.09743826723620043
14,0.21693288465740235 -0.6536068842892404 -0.6594650961137405,0.23938259748387428 -0.8926602475033689 -0.8113880931737237,0.28413218245328137
15,0.4851859284020661 -0.4570472407405044 -0.991154859131445,0.6145509401012307 -0.4195765149510592 -1.0308130188811488,0.14039989735696326
16,-0.7386187283121775 0.8985359198590304 -0.9848814430704964,-0.9881787757556985 0.8859366240357383 -1.2645096791846377,0.37500787987395845
17,0.7056618642805106 -0.17058412004875723 0.8071522855670803,1.4367230276517777 -0.07414776477554338 1.86188173109081,1.2869361283540557
18,0.8186804756041877 -0.28050930360618387 -0.6618451030246426,1.076251948551744 -0.4685290294147109 -0.93556641501027,0.4202592504688275
0,0.2316637998639226 0.4946328138571665 0.3979869749750966,0.21604989561834848 0.46107161017956305 0.37405115207661005,0.04408029056060379
1,-0.17067216829904486 -0.15839144592787902 -0.8386564065123445,-0.13396689065114575 -0.12158262583460733 -0.6729410593561495,0.17367712263555743
2,0.3673726411061504 0.067154666361535 -0.035627491895550145,0.2272478995649465 0.07120040793573511 -0.02774810424359423,0.1404044015216197
3,0.3407520882252768 0.7539363400223988 0.9207314834717428,0.40222347947114834 0.7283305981372861 0.8822448555067801,0.07691297999234901
4,0.06697997344380902 0.19708437139720036 0.46257681118273974,0.07482210174116426 0.23253381855593433 0.5283764777742166,0.07515156953544992
5,-0.3350634503616643 0.09023103321662473 -0.23634150418872024,-0.34241291388312856 0.13847589909683825 -0.2260374260660742,0.04987740694754206
6,0.6582735775244002 -0.3314344977564365 -0.7636265751329183,0.5145297323949676 -0.2550446864587328 -0.6224079120419443,0.2155003644727663
