,original position,computed position,offset
11,0.622737350710642 -0.7314363261639489 0.7578452915323584,0.6279813161227531 -0.6883340996956144 0.7502528493636211,0.0440788642986254
12,0.5020133638068682 -0.4415319862678859 -0.033711466850657956,0.6310256415438226 -0.5087233393931 -0.054373398962201766,0.14692093513266347
13,-0.802952330227402 0.06652639279753547 -0.570264869158418,-0.6916319873473846 0.050622640884713736 -0.49112104322461075,0.1375096114723258
14,-0.8385898784412265 -0.15719527514577258 0.24573447127621195,-0.6047618801786739 -0.1593697873164299 0.17195450679227045,0.24520143644339498
15,0.2605870322876256 -0.4062351057249902 0.07865331569288192,0.3789656460071037 -0.6001414659991071 0.21245041649665417,0.2636566648586677
16,0.4318479819162746 -0.833186776142335 -0.987806940091277,0.4842812307757822 -0.9948046630075785 -1.0124464791795305,0.17168778007543595
17,-0.07413023991259293 0.5174448822594968 -0.2517650433278795,-0.0916133980592931 0.5490672053879434 -0.23664424422813085,0.03916976773274737
18,-0.8923819128133872 -0.2468334498871445 -0.9931045209567284,-0.5824392217466633 -0.15967211108399273 -0.6456780214215502,0.4736736675253414
19,0.5162532798928363 0.00525280239899395 -0.9098074435461547,1.588340653755181 0.020900706130984457 -3.2015784091974018,2.530183857566148
0,-0.8788682307998796 0.03614242332045037 0.7206572583900275,-0.8895390321133835 0.007165824362431029 0.6408616333168295,0.08556197209431615
1,0.5322163104687463 -0.5672678652593293 0.07198524928219552,0.4847431186355586 -0.43551863252613815 0.11514043387111335,0.1465398724768067
2,-0.31743560821376415 -0.16409125732722507 0.00435976874159727,-0.7317826019939949 -0.2590565875495372 0.013038951769042857,0.4251789898583551
3,-0.21212453700995826 -0.026789535069455805 0.35660337124307095,-0.0504969511800323 -0.007386708827271363 0.08533051323027827,0.31636831330242804
4,0.8556333984822511 0.49134936947772556 0.30188919445685114,0.5882426466542438 0.39356844064373 0.10295684509303323,0.3473226221111922
5,0.32042752370787464 0.6702973804337622 0.06184577843640082,0.2916614477750996 0.6093516776529286 0.06143600676147182,0.06739461198675645
6,0.27407453140208093 -0.47018296054385234 0.653130803653708,0.2808980142714044 -0.4864217729065327 0.6733819953074741,0.02683970396289529
7,-0.7826661553413388 -0.01920025375375123 -0.5658315894443771,-1.0445510558262654 -0.027365342599415643 -0.7511293057770213,0.32091371652821354
8,-0.09994362317176897 -0.6173487356108085 0.07336500056334816,-0.09464118930598207 -0.6585211103132441 0.07864868802594474,0.041847312897499225
9,0.7861694268818318 -0.3534774024025089 -0.3541244008913229,0.7942762518128937 -0.35271148041516154 -0.3377362800981122,0.018299665299847855
10,-0.0954940420632937 0.2225745853911827 0.40220358047845695,-0.04737807814513112 0.1694382646681843 0.36097770812924135,0.082693331742681
11,-0.7368440196483099 0.9523337829478229 -0.8259079722396783,-0.41537308330609984 0.6119012047305371 -0.50195036539915,0.569373721078035
12,0.5382138933760261 0.8076410768813995 -0.5890381452181976,0.6011627550145162 0.9185047076213823 -0.69485077090467,0.16567925505958347
13,0.5007311063085025 0.2668270178856873 0.7615995498473116,0.5190720810542488 0.33978759918911927 0.7161075191264717,0.08791565638647447
14,0.4586297582797758 0.7526837922082108 0.33199428494815697,0.4207721926278364 0.6635367234079649 0.27805286992705175,0.11086059447452824
15,-0.05384120295445949 -0.3253940542717668 0.19868385555076795,-0.03596579434029266 -0.1836117607704979 0.10681832536775399,0.16988532785208274
16,-0.11750337390680587 0.2850223703955179 0.3347958795300636,-0.13489836218693518 0.2851014261282657 0.2913888850856406,0.04676279540161054
17,0.17269098288050166 0.49287521862168493 0.33019807317485395,0.29334175350170666 0.8308060610345629 0.660925610011807,0.48799033425633154
18,0.9926670714384831 -0.8253459147335198 -0.5739313052076391,0.8411859565245585 -0.8522590300885644 -0.5012790490257536,0.17014462754373963
0,-0.557705515175261 0.9273261765046952 0.027502063569560198,-0.4066946211671143 0.679364306293873 0.019766631253123914,0.29042936507989425
1,-0.11130654889323743 0.11265560162035237 -0.3269767484613477,-0.12268878005607242 0.11867581539210448 -0.3730002694055938,0.04779082171512916
2,0.7170685485536963 0.728553121704584 0.9170772314655407,1.5257935291825566 1.5619074366012058 1.9370471328603223,1.545591831047657
3,-0.3703864801891288 0.6190646704683991 0.5003750129254676,-0.383034196348254 0.3331573980065058 0.3182224645590868,0.33923809344914047
4,-0.5514403344381684 0.9525826637582815 -0.7014634549259611,-0.23151134398798995 0.4023854995262747 -0.29673861409181573,0.7542371478836325
5,0.11032538748578413 -0.07741093353152961 -0.10131511013764793,0.12499461778075849 -0.07931195530111937 -0.10221881793682897,0.014819476677728814
6,-0.11909456572512389 0.49389751116856906 -0.9619637498561606,-0.14495460099786373 0.32404636592868885 -0.8131849385181771,0.22727359650155038
7,-0.2142899894129502 0.37600363857423336 0.5472925310388395,-0.31531952678572867 0.4984733296182489 0.7171717131435541,0.23251823403496996
8,-0.4984718152492076 -0.22352498877303706 0.3989141315905038,-0.3196038237879002 -0.16702513999482999 0.1878819549447586,0.28234831478371464
9,-0.9377185333550757 0.15143008760854348 -0.972427608636498,-0.6307303990701446 0.055309646084385704 -0.545041847165834,0.5349200341905332
10,-0.3161672171482499 -0.9776079945240201 0.28787440260107044,-0.19929535483062158 -0.715401640191244 0.03422919284230274,0.3830758369926839
11,-0.7961386231997878 0.09798986292302136 -0.12773695786347528,-1.1733440129263435 0.1865487029517191 -0.20099926945439717,0.3943271997791131
12,0.04929890975824902 -0.32394173260649284 -0.44580115654239205,0.08534731296298145 -0.4407099740455942 -0.6308576724664994,0.22176614635322636
13,0.7999217976841331 -0.5623685084941832 -0.7897441877202009,0.899219117078534 -0.8187847127117509 -0.863558384644657,0.28470645073805656
14,-0.4693373895310984 -0.6197373856834933 0.2639283090969984,-0.4887011594041373 -0.5433004493072794 0.26680566585410587,0.07890399234630059
15,-0.35032612373200656 0.7365507942862919 -0.43419736957257715,-0.2790508941403944 0.5854886552116957 -0.3439954016557721,0.18983235559617861
16,0.9545472123853507 0.055428145253934025 0.2368854121554933,0.7976309156008881 0.05936245204558584 0.19325210694144696,0.1629173664480939
0,-0.8584028369126477 -0.036256036761450394 0.3070340653132466,-0.8046992173292244 -0.02261221363745429 0.3119961010635611,0.055631416165574425
1,-0.7782796423762608 -0.9050108848921357 0.7192219004064635,-1.0986277008343874 -0.6198352735279463 0.8057484366365983,0.4375326837469577
2,0.7678618513950193 -0.3870186632106245 0.5527951933473061,0.6459146082076711 -0.32058021336630566 0.4638020088950027,0.1649393361744614
3,0.8693402175500775 0.06582867245858215 0.27550593877371354,1.0468460291089154 0.02085579719207904 0.3958327641072106,0.21911051444815702
4,-0.6569865283147311 -0.5779557960949446 0.7980917621917747,0.5938466499605634 0.5026774725589986 -0.715527389734935,2.2412931174380812
5,-0.4518507721867844 -0.8584802834880241 -0.3568511197557813,-0.5438319730534764 -1.0283390325560062 -0.4286966461179532,0.20609297806105867
6,0.4392690160314041 0.28734797979303783 0.7260543128144494,0.5803847460981124 0.3696015218160146 0.964987271009638,0.289427457162394
7,-0.25852955669709954 0.3175776732369513 -0.8715877744136131,-0.5070912773836167 0.3944845131301511 -1.590880997156318,0.7649054394476398
8,0.10052937246356453 0.30807896679504143 -0.26323832509777545,0.07924535163441826 0.27571600925652 -0.1629121700530525,0.10754398146504275
9,-0.10142449090411687 -0.15711751356821768 -0.8582687816547894,-0.12081231515438756 -0.2446971525054945 -0.9933930642660047,0.16218709146149318
10,0.03373358853507402 0.07410115424229424 0.010410690012442547,0.025276334665478073 0.050613360043105064 0.008233966846814383,0.025058725887363922
11,-0.2810844259215812 0.34570593868894983 0.5911413972051025,-0.3096367605028065 0.3414856700804147 0.6523624617777422,0.06768356687242282
12,0.3021127279081983 0.7412306675870659 0.9793632157790175,0.3181443751154396 0.5145883442151556 0.9856047206158093,0.22729433085368117
13,-0.03368202791977826 -0.9996699165483556 0.4204393580905075,-0.10452113189469793 -1.2753071037109425 0.44855970943101026,0.28598040450070306
14,0.0024994919735479293 -0.9891761744818957 0.12336768290059807,-0.06861293539139927 -0.788442108921821 0.07760204744355563,0.2178201914212687
15,0.08375949011899841 0.38909278059963137 0.7823963168853587,0.04352269201105582 0.23498786764588 0.42624379026530945,0.3901434945456704
16,-0.7138977496782728 0.5776776883270873 0.576464528320884,-0.6418367011497175 0.5035812042550428 0.5313916447874862,0.11275925016107899
17,-0.873412518304836 0.1690002662148713 0.7771146140094356,-0.7611942191182539 0.10378125310958011 0.7125551729449195,0.14496340149610218
18,0.18931361265807567 -0.5971143907677872 0.276157390710029,0.12527662661650446 -0.546859215897097 0.3047488274909271,0.08627739240246039
19,0.4056418615484467 0.3519954558299345 -0.6079990796678254,0.263795071275153 0.2216590980809429 -0.3835153612041166,0.29580570974442427
0,-0.05292443446460826 0.2975237345382895 -0.18420684930298648,-0.0902062297292041 0.35147360967394514 -0.20373489779137485,0.06842416212909679
1,0.3687094602051697 -0.006739213677969369 -0.713986455715834,0.3889629254652894 0.021582988891423086 -0.8117322893324845,0.10376221857130133
2,-0.3780031871818035 -0.23015812589582163 -0.8261199699177988,-0.46985402807162174 -0.09110995620552337 -0.7348414608680515,0.19000720165492016
3,0.4239066577952906 0.771502148448979 -0.6193794874268213,0.48630821186875695 0.8569377729257251 -0.7134565290742366,0.14157573819565575
4,-0.9461513011309681 0.6156171331286104 0.4777649082637847,-1.0043732268138723 0.643503728437337 0.56941610272116,0.11210439899309001
5,-0.34021578581853773 -0.45587542056482144 0.9346203413052743,-0.5107114484502129 -0.6517417657209361 1.5206342268221944,0.6409716609645595
6,-0.004796609764145643 0.5168678179239943 0.0227389608051094,-0.044271365806462695 -0.8972754970199537 -0.026341588034174995,1.4155452913416877
7,-0.6340282466364138 0.8752323157077881 -0.20543725357123344,-0.27513044431087896 0.38183828384831703 -0.08914367750030526,0.6211034527548597
8,-0.6675389610374327 -0.2906217441405614 -0.45191406062619444,-0.587316483398537 -0.31806406679938165 -0.3786305032600912,0.11206786681143201
9,0.391009149978085 0.8269355287702849 -0.9245385223467875,0.5095522957413693 1.2430077234375791 -1.3733086586678735,0.6233483647498888
10,-0.8334609946778058 0.683631313209986 0.9015325018726332,-0.6888222523325775 0.6000782435020694 0.8444365882794579,0.17652598843758002
11,-0.8233849779902729 0.7809617358393894 0.20174580336536385,-0.7239797949724253 0.6793254819392806 0.19173763430606836,0.14251835659162862
12,-0.6004966825454572 0.049547312337892224 -0.7447275440208403,-0.510168566020241 0.21176289619897642 -0.6632133768060041,0.20277481041567702
13,-0.9688761948444691 -0.12443356998281652 0.6417552069845778,-0.8321439334272591 -0.13755032048083043 0.5021528112152992,0.1958483836042914
14,0.8151999675282786 0.34334318099726047 0.8643535602265981,0.6529914580679299 0.27545452467493653 0.6903074725556297,0.24741162226574778
15,0.757191959610704 -0.6212106693930901 0.25711666503725206,0.569501923865229 -0.4661195871401039 0.20909719989208006,0.24816660199424215
0,0.9958419866633248 -0.2927828529768097 0.624548494350518,0.7146696531690623 -0.17110274645178833 0.497641759233746,0.33161611671411245
1,-0.34130490651752177 0.4112160525968569 -0.511548263861576,-0.3066870021570515 0.29923346748513285 -0.3718304507212795,0.18237205372348583
2,0.2928398109961112 0.6883756222633961 0.98091562114957,0.3137727648831649 0.7724400118786269 1.1445583826924268,0.1851592924084318
3,-0.6740681302060123 -0.6535446061835914 -0.898291246509737,-0.783175702367365 -0.8552857462348269 -0.8160078040968363,0.24366886298301252
4,0.790875761738967 0.418792813449576 0.35007452302020003,0.37633058580511597 0.2950714276146417 0.1474877174534815,0.4776987523457347
5,0.1940506941889204 0.24956078189023945 -0.35079406045114014,0.15802979948343845 0.18431855792788748 -0.26788034451269943,0.11148424522620919
6,-0.42518355795860674 -0.844529613563725 0.31950582237611647,-0.4396060561641501 -0.9415737085079097 0.22347508321305642,0.1372860797103206
7,0.032846709729879464 0.763992181874189 -0.36182470397390065,0.05376238899005144 0.6840142359581804 -0.19518427357518103,0.186018737000682
8,-0.264597907520973 -0.5684466590863271 0.2873947594386619,-0.18535771044760005 -0.40281088114477615 0.20639323982550065,0.20068748328226926
9,0.5910141695863553 -0.14861378208067055 0.5440737845610639,0.836814209664531 -0.2690833374918856 0.8260950651348372,0.39302236091586384
10,0.14352768880055988 -0.8403948768840881 0.08903133179391265,0.1516815230641479 -0.7908152060987662 0.11410108751115963,0.05615266173656775
11,0.23730962544509882 0.47340575893588 -0.35822237870565865,0.18594105684543874 0.3437459694252757 -0.27690248203308365,0.16144137155868837
12,0.39599852805561886 -0.5584807380091481 -0.4730399600116719,0.2512498963896902 -0.4312423378070654 -0.37915837257864693,0.21437240800552848
13,-0.11146707056298433 0.3221959330437021 -0.830464998303073,-0.0629426355608648 0.37853210444784985 -0.9468707627320089,0.13812562033539383
14,-0.7201776056037372 -0.33649041431534266 -0.9239100542368286,-0.39371923481635235 -0.29615928735389 -0.6153490221919224,0.45101172729292976
15,-0.779521245239897 -0.8458337505858011 0.6230638797853401,-1.0946325659172385 -1.257202303470015 0.689994868784962,0.5224930506806174
16,-0.008849133093630002 0.9896467086247918 -0.27444261933119485,-0.01121112661704948 0.7366433124686287 -0.19786752472228347,0.2643483357131661
17,-0.599369486136943 -0.38197433259090574 -0.11993530909794803,-0.5486027094890957 -0.42218618942577046 -0.10810062213467674,0.06583554402326063
18,-0.5045566122772662 0.957934400042975 -0.4327811872866205,-0.5385387490760666 0.9705887370684947 -0.47110457816651896,0.052759834680382596
0,0.923887214258845 0.530755638234452 0.015324047406557462,1.161814358637761 0.609897530003379 0.06936629472946126,0.2565021043983459
1,0.767485989640623 0.7252040667761557 -0.6319305461875699,0.3670474211248857 0.3486672311233796 -0.2648180919309933,0.6609860738537731
2,0.5526682438654464 0.982053201886 0.29213268945460635,0.8122599507032618 1.4594958638227076 0.5306863133150687,0.5935041542846508
3,-0.7555932566372225 0.8220482133005154 -0.2335690196106941,-0.7055186853468386 0.7670908990284869 -0.21762604877410538,0.07603911757119859
4,0.6941192985990803 -0.5633255369141406 0.7308711738385596,0.5552483575486165 -0.40501418649495546 0.5593812917027688,0.2715812983523255
5,0.9391912903540547 0.47457659125546314 0.09695530127848406,0.7155271989040501 0.41198882645693635 0.08058106404370954,0.23283249290348712
6,0.6027527415604876 0.9384573432961503 -0.044309657794251,0.6958402567934076 1.0685713904453897 -0.029805964159387324,0.16064030592241657
7,0.9835027781875405 0.1857035437417056 0.7676796747974282,1.205751618365633 0.3096909101603719 1.0295964199146446,0.3651955577012689
8,-0.045631313167195264 -0.965935776903154 0.0032586846470599173,-0.04554917863204147 -0.8182194369893735 0.07514820028761607,0.16428093706404034
9,-0.6999935101296304 0.7947585110847433 0.837312262558485,-0.7941463836452177 1.0117813631330128 1.0120169676887099,0.29408402863305255
10,-0.8056752435538956 -0.08936630496810549 -0.6898158389070959,-0.917220903071284 -0.06752925271871303 -0.5709675915214445,0.16445119918916012
11,0.886328489358555 -0.41151719781603924 -0.8882356547022157,0.8156959436507246 -0.652985285175668 -1.0392073309903513,0.29340797665969426
12,-0.26921415799300097 -0.700713313690708 -0.17518718733096939,-0.23621561653044304 -0.6253154900779465 -0.11316333112916054,0.10305675272557306
13,0.9943362393259438 -0.35300567272026595 0.5372665001814003,0.7293405042178561 -0.30571518866072833 0.3556805807764024,0.32470382756324195
