,original position,computed position,offset
11,-0.5347620108976778 0.14398600351584023 -0.9116848763833809,-0.421158199948888 0.11317176638185122 -0.7179189781991391,0.22671693005019292
12,0.03555145173798668 -0.6729570882072551 0.2217626122037153,0.09179346321828763 -0.7192607890474281 0.10555870803439646,0.13715153630579124
13,-0.29711764871566526 -0.18174644121769212 0.31100281601197843,-0.24677842727579702 -0.18121296580744078 0.24701148756750635,0.08141997253299546
14,-0.4065755119203076 -0.2766233643563669 0.7010040094636765,-0.44511959031842624 -0.34435048501016846 0.8206475961231945,0.14278374095242255
15,0.5048447044642055 0.7463342999128186 0.41371652991420627,0.5039907282000595 0.6902210261536053 0.46345345441521735,0.07498793520464092
16,0.1959517989349897 0.692051143041386 0.4985212118490834,0.21022216981858907 0.6931557938929951 0.49153534105417784,0.015926899554607455
17,-0.08597657735244169 -0.9801851054273687 -0.4096545814834598,-0.1086071382649665 -0.9782813509836239 -0.4114126929998061,0.022778444290633273
18,-0.00271591276314731 -0.333574768570047 -0.6636482597997153,-0.010950011510180224 -0.219198168256442 -0.48010730378974475,0.21641878295223818
19,-0.10750712210539848 -0.27774451830340574 -0.2931282412828138,-0.060639697833022456 -0.3034362793178107 -0.303593705325239,0.05446235378287918
0,0.4794195197969928 0.916862799334526 0.6436527218521506,0.7246658311075943 1.4828187713245375 1.1384643415489788,0.7907530932153309
1,-0.19568660466229382 -0.5894728492387362 0.3169096528747808,-0.2430500316596151 -0.7251066861892558 0.34474067637345024,0.14633659081663136
2,0.25967299878644146 0.055556990966609154 0.9381199202700281,0.3147276545761752 0.009196238461320783 1.3251081233465698,0.39362444514713935
3,-0.03807961927810055 0.0792578213741364 -0.6213715052771629,0.5402922731325472 -0.16827887584336335 6.771996965784362,7.420086644459528
4,-0.8706033290882198 -0.9301601680442915 -0.6574738515195675,-1.1784203053517366 -1.2560089097526081 -0.8919030364643629,0.5058514960962247
5,-0.7855403999503512 -0.7215209154857414 -0.11663540749429169,-0.8306074382687388 -0.7734212454682167 -0.11837067606120685,0.06875822388689348
6,0.7675558716846629 0.6562505952110145 -0.018839689669067017,0.7797320137075558 0.7259378424808243 0.07177903783132368,0.11496227485743025
7,-0.7272138652611653 0.7192574723349308 -0.6590152216424872,-0.9705345490321857 0.9564358522769781 -0.8192269094517275,0.37566783728902936
8,0.5510351852106816 0.5214182122208442 -0.7080787044782908,0.7217281483951465 0.7252503450603786 -1.0168534622721739,0.4074622401024147
9,0.2699380014396797 -0.8823145398054468 -0.9799131395914953,0.3655705295926531 -1.1786091914886216 -1.2251287695621138,0.39631654802552774
10,0.08089057549896395 -0.018820837182569772 -0.44149449306666066,0.668492470852722 0.15840035315173112 -2.4751254263863136,2.1242264734913268
11,-0.2494887837613382 0.17955183259507024 -0.30827379065603955,-0.4354372524166109 0.2282234189083186 -0.4011552689340561,0.21347769278451223
12,-0.9800996918906237 0.3400746516640363 -0.25541373294082437,0.6141270185772721 -0.15593121426341341 0.22406768214011583,1.7370903979965318
13,0.11575940692911346 0.3643010390450654 0.0759907282782486,0.1656241518100373 0.6713367825357329 0.111835769145086,0.31311708276242584
14,0.9034865066635229 0.0396858990942246 -0.31908063529610264,1.889218753825429 -0.09454481461908783 -0.5539744929169522,1.0221844608224342
15,-0.8766172896288793 -0.7301283083349939 -0.738610820634922,-1.1597245703615704 -1.0333894467437292 -0.8042894231709682,0.42003658091160206
16,-0.7670128439810271 -0.10082392030392162 -0.35737570293430343,-1.0674427781441946 -0.1312533442421694 -0.5175057066219547,0.3417977666157373
17,-0.06362537452460937 -0.5253021886287494 0.6109638306340099,-0.10609235418672164 -0.6563454472035763 0.8213241704408123,0.2514502983556881
18,0.9509300403757774 0.6483709794127859 0.43835839735416315,1.0253465877049472 0.6849966312740698 0.44968010589261126,0.08371046514557252
0,-0.43145644935899585 0.30199501662635697 0.7435639486198773,-0.42592462360209116 0.2944769067452048 0.716378628814355,0.02874308065114724
1,-0.31452369639767386 0.021600844020319476 -0.0009490173106161404,-0.5419678947952672 0.022224250200591343 -0.021506211115297467,0.22837217483115718
2,0.026501436109903853 -0.7216058399105232 -0.7480772876219801,0.03329660724166823 -1.070402387415117 -1.074212907836281,0.47756638143236274
3,0.5963554265632176 -0.756589074420984 -0.11220869148915646,0.41405750928331087 -0.48277503605326993 -0.06417208838798484,0.3324367210302243
4,-0.7491635849362237 0.6785127030898257 -0.9886128093829276,-0.7232434227002899 0.5848273272733909 -1.3425181630005116,0.36701199404296164
5,-0.47842271016918514 -0.1052602893644472 -0.6479688944173927,-0.5351290874033162 -0.16871789114848298 -0.6921640910485692,0.09589419090053995
6,-0.8087134524194122 -0.12059532012689078 0.3437788932187098,-1.1351200177834628 -0.33249069256364716 0.39134633570521027,0.39205045129112465
7,0.42712891927652974 0.7881400819735906 0.3602930846121848,0.5756749689903118 1.2441992846348657 0.6884883391695951,0.5811781571356676
8,-0.03188378375522727 -0.4859848142411751 -0.259871692365335,-0.061214829155663245 -0.5516699421600869 -0.4176311995945467,0.17338658649160243
9,0.3839859754773136 -0.7111265568452378 0.16166882493776558,0.7027750177986959 -1.2979155351324552 0.27477124462517033,0.6773034149350543
10,-0.36325069135643484 -0.6495438653531302 0.31138802905486784,-0.38916137398275036 -0.967970945847813 0.185387240856562,0.3434288393439362
11,0.7107499851932457 -0.4463523482049785 -0.2123408247608578,0.8053122532737989 -0.5768252228276254 -0.34825765614703774,0.21080459817303465
12,0.7564176489999246 -0.5997778683469228 -0.9466944354062126,0.9484818193589842 -0.7195308427105173 -1.0779123104617025,0.2616248289798195
13,0.6733182572189975 -0.9573068698498692 0.49700649330805224,0.7017916597633188 -0.8949296924406773 0.511153853000409,0.07001281811392601
14,-0.009171272670078112 -0.3344471612056439 0.03363540742182569,0.21664279202873404 6.118765020162814 -0.587308364816283,6.486949253528915
15,-0.0860799575985558 0.9640472768227146 -0.16770750606022844,0.14181762110567345 2.702298950490195 -0.6678302394645725,1.8230685494119194
16,0.41722602736880376 -0.4256402708358369 0.37282035349582077,0.5067650745977307 -0.46713923798300167 0.4267635081219998,0.11246896987155758
17,0.5971847079042949 0.3154249474139019 -0.929536932485332,0.753930403589717 0.3679927285318849 -1.1458094930162372,0.2722249165050275
18,0.15876697745532153 -0.04573834642116825 0.7589819689264921,0.21519375118726736 -0.05746296285485564 1.02661052579618,0.27376356930107604
19,-0.0351600638407501 0.8389352118143767 0.13800444055062955,-0.22166450883980238 6.253954024180747 0.6770099326392173,5.444973789357279
0,0.6486200341511623 -0.26844000222385755 0.7573517581731712,0.582111275912022 -0.2315284448726507 0.6719004575107691,0.11440193518249632
1,0.8428103485092697 -0.10124143280855225 -0.021677325410191628,-0.8376163512976758 -0.014094247135951242 0.04789874852108534,1.684122725771019
2,-0.8504197431981222 0.4451469601341811 0.31965454678424576,-0.7040794477969211 0.5096049600542771 0.29500496119604175,0.16179591429167822
3,0.800812358134374 -0.060055766443350755 -0.30569888048150506,1.0870897499387582 -0.09232523310106368 -0.40993461562248035,0.3063676745628913
4,0.9015729163977169 -0.17348507332881824 0.3980464995089896,0.8983561471467228 -0.16944979909178978 0.45237403815663313,0.054572085337591454
5,-0.7806896364758851 -0.020246688642850508 0.6890740485523934,-0.12159880950807148 -0.002173206250916543 0.1089259947840954,0.8782363766378799
6,0.7369695910124987 -0.11042373550963913 0.8076250323552672,0.9237878806017129 -0.025531144140503562 0.8781496151284096,0.21698281537885056
7,-0.42320325532856407 0.9368520635166184 -0.6272844236417094,-0.5903459870021502 1.2291866156361737 -0.8883011795391555,0.4260585992248911
8,-0.8927399653176755 -0.10955661110210624 -0.6796935060215878,-1.1640062395158142 -0.07363805904495904 -0.8873418153880305,0.34350160739356606
9,0.26853570800570514 -0.6688545706429594 -0.3222075096201782,0.23779580579257634 -0.6133694465593761 -0.30357163731059955,0.06611230081748991
10,-0.6266556707820066 -0.11956116807671968 -0.4997422134430116,-0.9182427255645124 -0.12544304160964412 -0.6359650224624653,0.3218916908684409
11,-0.9664103117071094 0.560828289077973 -0.8630276437750621,-1.520234813689342 0.7543272798849421 -1.4614696067076896,0.8380311577965581
12,0.44202229088273826 0.030925852090054162 0.23001507262313625,0.3650371033472904 0.043321911126614834 0.1870464440710848,0.0890319292116606
13,-0.19528638069168625 0.5330829789058484 -0.7303249521856796,-0.0623776200010114 0.15797391136018527 -0.2619141979765765,0.6146382561165947
14,0.41864907563069753 0.5572537007817153 0.589546771865598,0.5081103668050673 0.6162589109013771 0.8369154193810642,0.26958520955994925
15,0.5922646087041794 0.8954091511028239 -0.7500646442209358,0.47090717643310104 0.7026415616595523 -0.6363810046880186,0.2545799281260197
16,-0.32544863023409376 0.7089946985602797 -0.5512281452382166,-0.3799556456999006 0.8578375810749815 -0.66594734844531,0.19566735546520123
17,0.37581246251626066 0.12544014588245256 0.5041913474058053,0.5543385341497452 0.18563570811020652 0.6796037388905971,0.25741905728056214
18,-0.6217196904312754 0.6068745830402491 0.4153055412640767,-0.8038950090642824 0.74006944863626 0.4445397867486706,0.2275595747254563
0,-0.6851650253481809 -0.6448470921466707 -0.4414145558199021,-0.7174798025569197 -0.5672628148102243 -0.4605902178752781,0.08620481965140367
1,0.4065649174311894 0.48167925947595625 -0.9468373667688634,0.08355150348282162 0.12192775803054641 -0.22290322442687635,0.8705397468417135
2,-0.18283519374644874 -0.3399082114068679 -0.5125301320772802,-0.19480702766490338 -0.43718004686399375 -0.6757158999027152,0.19035422139092692
3,0.18705616780256307 0.4272918874442393 0.584485334448124,0.1327153980250338 0.35101524073424684 0.46927683782775326,0.14847236708176179
4,0.20214737907808145 0.28256117824865723 0.574016841692647,0.3511882945715814 0.37171142318873757 0.9112641964506515,0.37933723644705414
5,-0.039474083959347483 0.66606705368963 -0.7216228333717021,-0.11053758536207589 0.6643356364170696 -0.7456024674723328,0.07502027651900142
6,-0.6898902374951041 0.28115207219058713 -0.42193397187421744,-0.6024218828417619 0.2122161578857126 -0.351962145557923,0.1315253961212417
7,0.05796839037707957 -0.560277924541035 0.8856755060757255,0.07366047246356226 -0.7088473298684848 1.0776936000674209,0.24329006979275689
8,-0.39267959996955937 -0.2882746801004219 0.4917853610564924,-0.3795060545396857 -0.26643035895081757 0.46556971186686075,0.03657836694159309
9,0.32878097478847246 0.7775824956779029 0.15034474236390305,0.4320079886555763 0.8600769931993988 0.09242679303716739,0.1442762883063522
10,0.09600982789856394 -0.6306510786605213 0.886270173635356,0.1348408408888667 -0.7593215921179564 1.1639957052298264,0.30853754958300333
11,-0.41221297287117387 0.6166229854785625 -0.1919192588130363,-0.3387048226161251 0.5102520071578439 -0.17601486194971439,0.13027349316883943
12,0.8764869367978301 -0.8151059093676694 -0.3418941498533439,0.922161759242126 -0.8305197968615015 -0.37847577041648817,0.060514397427524055
13,-0.16534052337096017 -0.6108388914473752 0.41264441790714956,-0.14468082367031823 -0.5674133033803217 0.5527635117046816,0.14814170694754303
14,0.9126949172814811 0.25064028614551237 -0.10285394409399884,-2.2680497562780206 -0.628953333107922 0.24780495898730892,3.318702047445459
15,0.21124618462474154 -0.09521768062932634 0.2961677483901404,0.31683407291912147 -0.15872458703590575 0.384167624397359,0.1514130360738016
16,0.35800435477155057 -0.05177082369582853 0.6663156721072323,0.5458673303644297 -0.07920012275157577 0.9258810330539072,0.32158830925373816
0,0.5818723018803253 -0.4806416654458212 -0.05021359402942904,0.5264042538696357 -0.5018881058981427 0.02603965509968012,0.09665750661359002
1,-0.8616984592388892 0.3766616794412636 -0.22036124180424133,-0.15748234344092749 0.06204873289871645 -0.04910810658860492,0.7900818186763551
2,0.20709408467552337 -0.15466960094344895 0.09308585894175114,0.09770790644386144 -0.06898082614107226 0.04127958988600496,0.1482962967465395
3,0.9455874509008944 -0.8587179355028478 0.24665891658972328,0.8273178066344946 -0.7798380460710799 0.3211069874261441,0.16047511010413237
4,-0.08113305582493124 -0.2827356220068513 0.08624521488024439,-0.09790624853699077 -0.34289432011911236 0.07542083636809262,0.063384352347345
5,0.8720064255486353 -0.8788218123638085 0.15524660747424757,0.8038935153697203 -0.8463756967553698 0.24085700457687165,0.1141107314987775
6,-0.899996219142466 -0.4400199817575805 -0.38227685342145135,-0.362767285521203 -0.15416374263417015 -0.15065082637031668,0.6511369540834806
7,0.6817908991574821 -0.34029835267481223 -0.36226602734398217,0.7286364243607082 -0.3738383130653682 -0.3876762222030291,0.06296912082394739
8,0.04114842807127772 0.5548618226266984 -0.45537508831820306,0.01815529993970678 0.6518903108772599 -0.5881844937373664,0.16607693892065775
9,0.9071517255603081 -0.08570844547127265 -0.2755172460573023,-0.4455145212325329 0.06956959999625971 0.13439012835777386,1.421914660665931
10,-0.2946621093116022 -0.48047638234270473 0.623877100438984,-0.1999706042705863 -0.30131083305296125 0.4436079831249841,0.2712263442890401
11,-0.9703509915627391 0.8250868993871636 0.29858286964882064,-0.6880175908280053 0.5571902265741769 0.19007986090242335,0.40404663020711973
12,0.2942837264635636 -0.877053076774436 -0.7075999969662004,0.5186307531081333 -1.954409259496447 -1.3741634498598758,1.2865981383272485
13,0.6375512943935471 0.20944634380325255 -0.9808426999915802,-1.2447882167507878 -0.4652420728232142 1.5686571723123965,3.240116679013738
14,-0.4095514104644058 0.39936779480536755 0.33668217455165483,-0.4026611585046684 0.31280106820410314 0.3378548264869531,0.08684842450550316
15,-0.5708815795466713 -0.008080757711278919 0.25236104448066365,1.1015389115209897 0.06464920800792026 -0.4370650231086221,1.8104110719745774
16,-0.7661248482424132 -0.563032549840605 0.23929639725604646,-0.1119353753374414 -0.08250954732479346 0.03481064098984214,0.8370666920396828
0,0.6202892777116777 -0.6152718009926577 0.6161423092556868,0.4319854629791241 -0.4445773804539069 0.405434209880631,0.3301405988183522
1,-0.5199073496001849 -0.7156513646229163 0.04703474673601571,-0.028215926587010193 -0.04031968392713788 0.005106391986962756,0.8364157586679414
2,0.19242659479342938 0.5913868332981158 0.9459461454657245,-0.04607338346390875 -0.09080746460317443 -0.17963240242597361,1.337609198230847
3,-0.42788881636633724 -0.9840694985274085 0.5417135842969862,-0.6098139673985519 -1.2877040120984748 0.5408293408076659,0.35396533770438676
4,-0.2994848368685925 -0.08308182409479348 0.9958526586231968,-0.18744288959714617 -0.10116318791912478 0.6589567114726735,0.3554985413086439
5,-0.023935937944558727 -0.1838351065730186 -0.2527207527648163,0.007186751504844355 -0.17995379481492735 -0.22283175205152816,0.043324805171707614
6,-0.2538362386805335 0.4508321695870745 0.8824269488381473,-0.2444776078969936 0.6318863916517594 1.2670938384993276,0.4252491402686165
7,-0.446354930940418 -0.014924082804530503 0.6213319735222067,-0.15950692721504517 -0.00547374814415281 0.2124703528451811,0.499538698129653
8,-0.6888100664922197 0.15559921397036613 -0.569536598652566,-0.37647930502941335 0.08490015370714492 -0.3229069371796922,0.40419679810243836
9,0.4846577634454925 -0.8760319585330663 -0.9032246648219533,0.2876707336283247 -0.5482813574596754 -0.5920528478439171,0.49300329218127054
10,-0.681017386781887 0.6230073467227 0.5994362056041811,-0.11627096415158694 0.11269501147403213 0.0855964575219005,0.9183618503019013
11,-0.14482951484241435 0.5468106955603824 -0.2983332576245181,-0.05169035093796591 0.24239462827363173 -0.14832033743663223,0.35192033487488084
12,0.32070321955313297 0.3154888575780017 -0.07916906609530572,0.19428782879941622 0.2405345430348733 -0.0017721099694464556,0.16610023812623903
