,original position,computed position,offset
12,-0.9046485947427902 -0.5656553824567758 0.6297132526083644,-12.251145971750747 -9.649414998851855 5.710910289079643,15.397280760522069
13,0.6553162755632518 -0.7798938358595535 0.9496175729589964,0.16694014329271792 -0.19231392797253885 0.22478972887392654,1.053155638205982
14,0.8337849909694632 -0.5703218525420353 -0.3957006587038887,-1.465672815617359 0.7981870127920088 0.7298358886922015,2.902956292866853
15,0.3357325106344957 -0.9963266041058547 -0.5205960484157448,0.26317285297703935 -1.433983498905045 -0.8192381019629308,0.5347855061905821
16,-0.9720020950933821 -0.1752552454727727 0.5576377935422954,1.3398101701936236 0.25267183476568045 -0.7962227192408704,2.713030745127364
17,0.5195791786229902 0.9669235701283141 -0.5713890503758434,0.7469763391987311 1.5625590525374444 -1.0255804002102664,0.7828032184445092
18,0.022459644082112318 0.8078873964559754 0.4164480533706296,0.05870186009422758 0.692542877695489 0.3586156616882074,0.1340240342523166
19,0.5319979924293683 0.7560870080292528 -0.6287608191615333,3.1340237804436777 4.51789130202645 -3.7071999119987713,5.513483199950445
0,0.8265668287453933 0.7449763430600953 -0.3789244203011404,1.1376475278195277 1.0552960242184044 -0.5384800653511694,0.4674692607198655
1,-0.3665006881185251 -0.8552218213793519 0.4352569851227417,0.20768246977943616 0.5098887337267533 -0.3844484795231967,1.6926695410641106
2,0.7141456728293298 -0.13591959088823824 0.15203407991113238,3.911374056900147 -0.5902453250090888 0.5898356729281671,3.2588880691795468
3,0.4554507686364433 0.3446360951673815 0.8880136545256188,-78.83883576509223 -62.75657383246011 -129.02073738103866,164.75930980325148
4,0.9021389572870182 -0.9096044950320405 0.9383657869224376,-0.2892952959023171 0.25794586806406816 -0.32862657138891205,2.0947455850432144
5,0.30414072239749523 0.4872911855382356 -0.693478270091715,1.9872928440131765 2.9016814893354255 -2.991562404604029,3.7340959137208123
6,-0.3969109837067104 -0.31482769885035733 -0.5982514724690577,-0.6003006304052969 -0.511332147538802 -0.8791156481112578,0.3985800194411381
7,-0.8831691613737749 0.8825905894566777 0.5239511867844286,6.779930142250878 -7.011868249562801 -3.718360632416197,11.791640295968781
8,0.8470310417318176 0.021921264845594646 -0.49240502557891896,-11.406565425758863 -0.31993821978958614 6.478677997012174,14.101896780333945
9,-0.0034589084026537265 0.43810942767492866 0.8191554133964432,-0.01649042328891047 0.7298658204482927 1.546162189402966,0.7834733342391141
10,-0.07121656765245854 0.3881790975040871 -0.18232965004946977,0.019763379230288303 -0.09927814147387161 0.04584071589821089,0.5458512860326525
11,0.24977666383395336 0.34824752106597967 0.2765422495296308,-8.193231760431296 -13.150812142998848 -10.025708092526424,18.964318210170124
12,-0.3794120980443132 0.8626063795804861 0.6699717074510707,-0.33284836081803304 0.5704472855210074 0.44954421999333966,0.3689354890669392
13,0.8167668402922752 0.7244458364721902 -0.6902640549384431,0.5510803912163607 0.503834032069546 -0.45476167703663634,0.41799548737009645
14,0.4293945717576886 -0.9589810320501415 0.2014382005196762,0.7406859009327494 -1.7553343339616225 0.342055756627186,0.8665184188293652
15,-0.1429000529809621 0.5773112058736323 -0.6813836083671787,-1.417324983088028 7.6969542279362 -10.078659983947102,11.858426495244432
16,-0.6572435968869685 -0.6356130650125447 -0.9576675612676502,-0.05990749381708192 -0.05041180419688419 -0.09014849989236538,1.2049316401939207
17,0.8148267729373331 -0.7281327268923385 0.34871254592610135,-3.9910444721215494 3.416775493366916 -1.906902692047231,6.735314594006285
18,-0.41410009487526334 0.8420819203198704 -0.7605783290921087,-0.51792562101303 1.1398325898907835 -1.1561003634106304,0.5058387892789293
19,0.18600276753002043 -0.7079466421772735 -0.6029971470466688,0.4557319462916318 -1.929626332858218 -1.602384808181024,1.601259127600932
0,-0.5125499445562332 -0.46285500814835934 0.33972570811800384,1.5634518114310847 1.4345637366350237 -1.0324230167522983,3.129340714444653
1,0.060536965733124504 0.5891362094271553 0.39276194627180194,0.047380933199860364 0.46363901939040914 0.29645328748468486,0.15873872765178895
2,-0.7456176559905583 -0.3059502204809412 0.6677699646751225,2.451820514024826 0.9055907140638768 -2.327025038568886,4.545353605452973
3,-0.5875712605267913 0.04402443096378206 -0.7545344341766334,-0.29387923690676504 0.026636447673238917 -0.3389370180265142,0.5091940288451874
4,0.8847575201515265 -0.14887515839996035 -0.6573664930795065,0.4680802970824137 -0.08350176144972493 -0.4051062123600791,0.49145583573912777
5,0.8515298174726065 -0.33679255789721463 -0.8632872824769244,1.2222677196085026 -0.5946945451382486 -1.1892360350308917,0.5569583614548641
6,0.6548648725856527 -0.26114177486157275 -0.7273162520396128,-0.39077355811641334 0.182731766782655 0.46698314709475947,1.648251953891028
7,0.9620860407087009 -0.4918632490342232 0.3603437035962882,0.9516055805301576 -0.4667106625646036 0.3267611088187361,0.04324677240741776
8,-0.10590322625798598 0.5055593869453721 -0.7905088007481771,-0.2275743434341291 1.2731550241882597 -2.3627268271695807,1.7538176774321836
9,-0.8412258809621336 -0.5708499485610097 -0.4251072063058501,0.24194714998234298 0.16360602580016756 0.16948003696066213,1.437436392712923
10,-0.9862685249355077 -0.29988828455725214 -0.8139396818583522,3.9357509604620082 0.88549680985319 2.813592623013981,6.228194301687742
11,-0.7816315857999054 -0.7386646082634798 0.020865065975701702,0.709438290663184 0.6176332102627914 -0.03260999193030755,2.0163563005711134
12,0.7904658601395911 -0.9498184069624847 0.2219741121998271,1.4708902825258785 -1.4221423690207768 0.40292152911794654,0.8478262129726207
13,0.5781118183685023 -0.817539833721264 -0.3047880552513127,-0.1746717052574163 0.3356436261211062 0.13512274858922968,1.4456959019213915
14,-0.8907881983385875 -0.9734849269365424 -0.7203310172974116,0.4979355532115548 0.7017256031225543 0.48352163223318434,2.4867941571272474
15,-0.6254016567539702 -0.9128503568431505 -0.2770440344658418,0.42690801065458467 0.650882951985933 0.19718583472648346,1.9435821222930685
16,-0.3792614627585136 -0.3124231385185323 -0.7081933578874748,-0.05024043933800305 -0.04698889618920133 -0.10184132164526637,0.7391704557872282
17,0.9916580918084741 -0.7109007345129423 0.9576281594109146,0.5800927900157067 -0.5170885569682311 0.5599888462557261,0.6042070681239375
18,-0.777503259375522 -0.1735279011569919 -0.22612007130653455,-1.083607997409372 -0.13033833822265498 -0.4775015057232788,0.39844456899630454
19,-0.1348707765279067 -0.22057051736195432 -0.5953967531363977,10.075532241189618 16.68206295315454 40.10794706264431,45.2406183181496
0,-0.7470753755140267 0.7128533133617336 -0.06452465941986851,-0.4659484354258371 0.41337982375122173 -0.023389435146406894,0.4128060490095487
1,-0.6475446745839404 0.604690986403118 -0.8618702734399526,1.2206365378738973 -1.3855168973393497 1.9691756089869021,3.9326643959912415
2,0.7821335551306292 0.16063957937675077 -0.09860011386592604,9.834492589717579 1.6959847987796992 -1.1993979504775036,9.247391248936113
3,-0.1566385950713467 0.7677657934434299 -0.02600576729070503,-0.07562960561601442 0.686428067767922 -0.11732308601811484,0.146687200158029
4,-0.19657869076165868 -0.23695124124666345 -0.24592818701457952,-2.1879174371076595 -2.809920967176991 -2.3202614717464485,3.8585569568686364
5,-0.2336480087226258 -0.6183609036623603 -0.48498647337985634,-0.06644310488524544 -0.18782052528872917 -0.14826395165550244,0.5715807501252864
6,-0.33946232215615013 0.9758968984189984 0.4882433631032215,0.03333242724697329 -0.12329510753317467 -0.07089119011205405,1.288344068846108
7,-0.6473137693484197 -0.22401401900228612 -0.32074565272195943,-0.2317103097832466 -0.08195768617955085 -0.11648892716265088,0.4843831615919312
8,-0.5397676795840247 0.3292364663618319 0.2009323819721025,-1.004842128456011 0.7252909907775894 0.4613561757148529,0.6640587185265624
9,-0.7342712857634703 0.8163772663105568 -0.1633823914007777,-0.8909364064254858 0.8859663138238889 -0.21523923864002864,0.17909697979433278
10,0.2991286963527253 0.2798689995411918 -0.4291470534214996,0.8842185124668457 0.7348054982934427 -1.1878294248169268,1.0606112631325395
11,-0.2772061958977692 0.910154437255617 -0.6395556018834598,-0.4095272633876698 1.0100721942228261 -0.822307411503891,0.24676030267968027
12,0.2972338485991206 -0.39297065275174914 -0.2850273599662656,-6.9630254042929955 8.493910347188065 4.114071260817193,12.289836736168457
13,-0.8436186825172616 0.6770082288630279 -0.056544081042819716,-0.3153736302285047 0.2926576631110226 -0.07450562838872792,0.6535218510841834
14,-0.27363340978829886 -0.917641893323559 -0.7467491985943657,0.08268273317493743 0.39390587508654157 0.30882915568686314,1.7208615297532746
15,0.2865093170406443 0.30591707244215915 -0.20773358857104163,2.3619094172493282 2.288255443458431 -1.587847713305894,3.1845982463165288
16,0.2507771977747322 0.22049060241447505 -0.42463194363328793,0.562312784573046 0.6988814928514975 -0.8957044073811836,0.7401496686457473
17,-0.45809721387581037 0.892575572201372 0.0819386219845597,-0.41688128156674464 0.9592482377880165 0.0719335812123004,0.07901960676559074
18,-0.2614337599627379 0.7481336953478455 0.42764143058190784,-0.19553322487147506 0.6146761677985363 0.3176049694085286,0.18509947318252953
19,-0.181753890693944 -0.9864018596838333 0.2232051517332272,22.802007526678164 109.64953947958239 -21.629158127156803,115.09166166924875
0,-0.3372871976824572 0.44067876922942517 0.5210582731666118,-0.8942028514106798 1.240998318462535 1.4000320872388043,1.312730510073122
1,0.7526983558243086 -0.5010116418786272 -0.7818956263367782,-0.6176290681459264 0.35048182496343705 0.7316592776212381,2.212167900557048
2,0.30553051027203937 -0.35218346696823444 -0.4069629705711022,-1.229463797402092 1.2340044481655745 2.108735541227638,3.346780337723843
3,-0.0812757836142568 -0.3782926418160022 0.16979558483458068,-0.577917715344263 -2.6893677971402403 1.2068126396466976,2.58130315032556
4,-0.9796939718320101 0.024296666861238547 0.8208078184995173,3.4133904536219024 -0.1750951026696423 -2.826430707314583,5.713256226628121
5,-0.9141591022960347 0.9246547594528192 0.0985947585369149,-0.46042382802557713 0.4630613083909424 0.049655522260337495,0.6491065105418642
6,0.7003978459694049 -0.744393946828108 0.04264225030954383,0.5933896594628294 -0.6586174155782994 0.15250818948313427,0.1757239024241452
7,-0.221391077627757 0.18981396722936017 -0.9816770229421203,-0.3345306714982973 0.6057801833218182 -2.4546426993130637,1.5347496031595445
8,-0.7576959870389559 0.3250669880492876 -0.990219186434792,-0.1105930614461759 0.0627714119575055 -0.14391244110201556,1.0971673859278772
9,-0.6616375245900123 0.14955974916886827 -0.39629802702480954,0.8230229547838469 -0.14360430560473644 0.604239782595233,1.8141768961446927
10,0.21500188561411426 -0.3849036705716937 -0.7750706429812537,-0.4950406728195454 0.8887710066142083 1.772193568888025,2.93512565031919
11,0.44676107851635916 -0.9442180898972723 0.4620159932547503,-0.09101625432612667 0.1941127116405479 -0.09435329182902794,1.3764258987804423
12,-0.6459472061610851 0.476923484818359 -0.680796843265757,0.7001825502599611 -0.5333992202959784 0.6799512387273896,2.1643596356058215
13,-0.3248744518389586 -0.3063932729818206 -0.5723960331385649,-3.300393463582256 -2.796426169326793 -5.1805830813919025,6.0240654948145895
14,-0.9356152694817235 0.7639285948625099 -0.19122483891313014,-0.9157679260985203 0.7236081928423084 -0.18920710014173203,0.044985810298260154
15,-0.36525359953824865 0.7202942162106423 -0.6301344362510151,0.22899330134430676 -0.4327304669065017 0.4112723080587643,1.6634672543154574
16,-0.40644584615738877 -0.6260596605843332 -0.10605943903880521,-0.9476176190581599 -1.4742238703500683 -0.2521638451215293,1.016659191661042
17,-0.38716114234500165 0.027083246555992035 0.45223830038739044,0.3537018464615217 -0.011491248538648099 -0.42659926039057905,1.1500962647053996
18,0.4143210715900125 0.9354354779407148 0.44504241490798835,0.959307281357785 1.9543686503382283 0.9431763558689789,1.2583211838741455
19,0.06274256212881313 -0.14420402325426074 0.26436219103315906,0.38639093948954056 -0.7047889128990613 1.1843678367155277,1.1249062533179097
0,-0.6962542119279529 0.6034433243708452 -0.6092266967495157,-0.8985562148519796 0.8646981325047224 -0.6762528973521659,0.33715380277755813
1,-0.037711078932914255 -0.883465532703892 0.6985622105807703,0.03881112539862675 0.47627826249582184 -0.3689725177289437,1.7304303604846902
2,0.522387221375266 0.026547878588342844 -0.327782851008769,0.47307307502607154 0.011394269580867188 -0.2805206823550672,0.0699659165733729
3,-0.848302829156236 -0.9042951324126907 -0.6486139673199873,-3.388826030850044 -3.3277929978605223 -2.6939199623970076,4.06335780551907
4,-0.05868688546740297 -0.9757037305125351 -0.3837674961191213,0.0020151789961668134 -0.5386905052754263 -0.21218639146081875,0.4733976923666219
5,-0.5862636101853989 0.9521577473727554 -0.06931459512747229,-4.660260188203851 6.40206256279131 0.0915165285611306,6.806230767846132
6,-0.09807008686454122 -0.011142425340912698 -0.9433765196848491,-0.4537469042634568 0.0625277853340465 -3.432861661970258,2.51584370977923
7,0.3216201635954665 0.19251729883209245 0.6140080770144469,2.158155434369731 0.37485061833916233 4.2478787961401085,4.075674624343708
8,0.5653337371077749 0.830990970302985 0.2910471950987745,-4.99626275921804 -7.163178871807804 -2.2939019487465115,10.075716804710407
9,0.5838606632777297 0.2254029444362844 0.15299183138424777,-4.060775585128313 -1.235741180919774 -0.7747716932564168,4.956645356763337
10,-0.9662113635816245 0.4925382176599298 -0.08272643734614804,-1.3783886326306156 0.7072391464042278 -0.10363494463658032,0.4652136666107979
11,-0.3945853284580243 -0.25595715916392825 0.3329999357468343,-2.500887960862798 -2.0623580888201727 2.0456016993489134,3.2607667654450805
12,0.19008970704421846 0.06836998544266892 0.7021824415691118,-0.05529221309828932 -0.0039864903247605644 -0.21652609105190257,0.9536629982488385
13,-0.2491817070174791 -0.08120416425539867 0.4750080066415372,2.005177496937273 0.7708833520411308 -4.081233460465009,5.154369492233275
14,0.026673644245380324 0.46674430448391635 0.12325548915371032,0.7709674851252042 11.484613931009386 2.922046332117527,11.392131258519727
15,-0.6420684554083167 0.4109365681462749 0.9925623603722047,-12.201644341867679 11.681035748538868 23.12687023694607,27.39646903134888
16,0.9046645540870721 -0.9618764059127844 0.44903553967988863,0.19112111262667228 -0.21291478555742316 0.09083885521784012,1.0947112022702992
17,0.7206072548372815 0.020889803468103096 -0.861553815236068,-0.6920353787931419 0.032185755004288066 0.8391064890566509,2.2108668615428675
18,0.2807511377284544 -0.15461434619427794 0.2932275922552565,-3.5344979050381027 2.2060158690312437 -3.977539184617017,6.194202865083029
19,-0.9748038290578644 0.8212017015650188 0.8805479753491814,-0.9308152783656299 0.7126417065259055 0.9349779170976824,0.12916223780053054
0,0.9165681374107209 0.7634538746827688 0.9664305628614551,5.386147348546976 4.752949608263544 7.078007882100585,8.558305431679727
1,-0.08930623244185654 -0.4489396490664417 0.12528374460785252,-0.7169660273700191 -2.977174366049587 0.6090973178733763,2.6495288592510295
2,-0.7978713489754727 0.6869742686308304 -0.5940138789975271,1.5308622444819555 -1.2082821372803119 0.999700105118946,3.3992530439219686
3,-0.36767134080511465 0.7095481505090542 -0.30178863004408085,0.9257135255882333 -1.4575903760677171 0.6715165154453244,2.7049319237690304
4,0.8769690002267279 -0.17447193160452867 -0.2404730790709282,-6.932818148515656 1.781186034611134 1.727015977779871,8.287845713954388
