,original position,computed position,offset
0,0.7998971808261741 0.41769087741730715 0.16746749474667322,-0.78874447579498 -0.6273054128372916 -0.13405488889911737,1.9252831759606994
1,0.6430223944203117 -0.14387136450657412 0.38347293631700796,1.9626843054150738 -0.5997122700544922 1.1001169013239447,1.5693556203365624
2,0.7131936955197591 0.6403669950684121 -0.4396515376458481,-2.006140493816168 -1.7423919516434947 1.1973914101030638,3.9689076890501456
3,-0.18025489928320315 0.01977667459134569 -0.2808473455088323,0.8507091510035848 -0.058431021091846246 1.4883676293883885,2.0491766502789326
4,0.729244833212219 -0.7802237771081795 0.9849889894778507,0.9422034211803327 -0.949405936999154 1.215474165274552,0.3565071944249995
5,0.6161193540314442 0.8328299901646854 0.5471452035983932,0.7262258014327868 0.9316651247557735 0.4700880081313126,0.1668221357081697
6,0.033982234118924204 0.593051483530276 0.9940362897211654,0.14848324464861445 0.7038604789194408 1.3284533224012658,0.3704373990541985
7,0.34227327687047215 -0.1003119190533095 0.6979021878543132,-0.8977551284207185 0.2617738259748135 -1.7854690524946002,2.799269413628078
8,-0.53519698404495 0.1069240996008971 -0.6088779293857689,2.5989135894787365 -0.8212605815784023 3.66257405164786,5.378613010407515
9,0.39898556697909604 -0.8670019533835103 0.4073820753146393,-0.20905431452768308 0.49701962004966993 -0.21409421835013626,1.6175599320832639
10,0.2077406061920728 -0.052100345182196195 0.20236359083247968,0.7553497138386658 -0.29301451051207533 0.6692930031255154,0.7589060850318766
11,0.09794784079119379 0.1822834956871353 0.2981772965039715,0.23038448498308883 0.703264108791105 1.4997379155620123,1.3163237387611533
12,0.7287112646245975 0.7593572973190417 0.3448706760916307,1.5666084621894671 1.480325228006244 1.1416230245486279,1.3626007395925592
13,-0.7897614408661773 -0.7114918649575064 0.3044058671665406,-0.8990451517039776 -0.7816206761933968 0.32922089048196934,0.13219971634608135
14,0.14946405743258295 -0.23734102859616968 0.3902964150299575,-3.467401960085276 7.243617201137097 -9.77293963326106,13.127750104148518
15,-0.44150208235098254 -0.12879780544124397 -0.6288518513955235,0.48359421000383596 0.1890200165826362 0.6998101054850714,1.6498951220566738
16,0.13318976143223438 0.846060248231973 -0.2175332501933953,-0.1691817198616829 -1.006730372355523 0.2084223555105428,1.9250194218416306
17,0.7187529119622973 -0.5810981796674268 -0.34603363282167954,2.541801790930441 -1.873717050930234 -1.5831651702774525,2.5543815694644025
18,-0.6039572311600638 -0.47728474471898674 -0.6962861714901216,0.4380078089680372 0.36852751090103913 0.5371707907166324,1.8227741478917527
19,0.6701254458977275 -0.5976980611482814 0.25424632206957276,2.627666497127082 -2.4885991292354697 0.8700861623627575,2.790471738870281
0,0.9044354782965363 -0.4288419462103814 0.23342965186456643,2.368403923201541 -1.3114560874719592 0.6080072363083412,1.750005627648158
1,0.4503708948452745 0.8074045068146924 0.4941961337840288,0.8928969461537865 2.824466302551046 2.16676192969028,2.657413015611495
2,-0.8634924415288658 0.7295302927821377 0.9657470278511109,-0.6664085670245844 0.6150039122796817 0.9726278614335954,0.22804756366030868
3,0.3668166608457921 0.13760363484638272 -0.2379215808384021,1.6279169249413572 0.6899795469944066 -0.9736376594652071,1.5610160706326084
4,-0.7811856491311417 -0.2623560046874316 -0.8823725390833639,-1.763328387429972 -0.6373968301315213 -1.9635220651361596,1.5080266167502128
5,-0.28832573965522457 -0.3138998523080565 0.6627165344181458,-0.39620528600388977 -0.58349636461733 1.0194179850927794,0.45995238980040765
6,0.39302656086576837 -0.43218895435836235 0.6220244900644032,3.0759877499631925 -4.164138464251622 5.512407423056547,6.711301894408897
7,-0.9207728981991421 -0.6624255161747015 -0.4615370692579901,-0.6889304561885842 -0.46990103796948235 -0.4047541115119671,0.30666088259834745
8,0.740800238670632 0.5612606579519115 -0.8703126738220521,-0.38045815670547484 -0.348448458773954 0.37757886802230994,1.9084088572583853
9,-0.10604574580906667 -0.5471138743917359 0.19436303465745586,-0.8186434926025397 -3.1018217459832877 0.9914753301293974,2.769425187561404
10,0.871900574556528 -0.5320448584716084 0.18110845182057167,1.0821367933998105 -0.46555917047715006 0.09972467474368482,0.23503815348346624
11,-0.4421895586576077 -0.2573759990429143 0.8437640904047579,2.3533684904491294 0.8810195135899003 -4.406397460282572,6.056012339602982
12,-0.310602537579723 0.42251377080272956 -0.6567382574509038,0.3727810269963652 -0.48531457555878144 0.6893016287210448,1.7615302375934363
13,-0.7228693285429577 0.8533793785647688 0.4572366287840326,-0.06540813328032004 0.08446395013888956 0.05122891554490698,1.0901047759537583
14,-0.40695274628999467 0.8748086107337076 -0.5716690467878607,-0.23127446149389516 0.5189897756318042 -0.3799927781908953,0.44069229072611543
15,-0.3860351156029789 -0.413925143989611 0.9749902078663333,0.40689481224827184 0.3614109530396504 -0.9845302709780075,2.2515782111330513
16,0.04850293002674899 -0.33296987435088576 0.6150706956202927,-0.014507056832838913 0.0744308223638908 -0.15116201979248112,0.8700908919742601
17,-0.053648063255840484 -0.4745517960828447 -0.7887822654865462,-0.0835099836998525 -0.7506504891011988 -1.420061354041845,0.6896633310726739
18,0.5064267507257636 -0.13318152584651943 0.8612232972603142,-2.9922325676118433 0.34128824481725695 -3.784331809106339,5.834973936133185
19,-0.483333719700614 0.8433354099053498 -0.2727334994636683,0.1577997340998943 -0.3670627673481558 0.13946603530034377,1.4303930612039635
0,-0.9365281411223165 0.06156345902153548 0.556778649369781,-2.715821251904202 0.1852367894906284 1.8503723362838773,2.2033074441777756
1,-0.4583875718430994 -0.4950984521478705 0.6095046400260995,-3.0400503705188275 -3.3050594033050165 4.039391721869613,5.130788316359503
2,-0.6659319548376486 0.02219119825505178 0.6783127220378373,-1.7119077340166926 -0.09856352496547288 1.8414568371269235,1.5689331618254638
3,-0.8415733868790432 0.7936229027977564 0.16075625962078122,-0.2959907836480167 0.2815811372161568 0.052703124573911096,0.755991155134584
4,0.837891185811362 -0.8214545412509231 0.4507823704213081,23.35444912250449 -22.43677322677586 11.474451301898695,33.10194344602869
5,-0.9256123081418219 -0.5752199688895805 -0.3218376682480686,-1.3803971403089899 -0.8174455851630194 -0.470454329393207,0.5362736285873987
6,-0.24987774830460396 -0.9486055910981397 -0.3831714553796757,12.18457170847281 50.32886453105866 18.681370166670828,56.1021498935712
7,0.28726904815189247 0.17351390955387358 -0.8946816530407491,-0.6517162636060466 -0.39445741376517596 1.525566589740443,2.6574210047516735
8,0.15888857523359445 -0.5918586336085543 0.06868875345869174,-5.404538911408801 23.703706660930084 -2.166366403643287,25.024421870157294
9,-0.9016474003941093 0.03740041946723194 0.19858793969891542,-0.7482449474591096 0.012098272463582095 0.1644024301604781,0.1591890708304803
10,0.4922093550444433 0.45791042555974526 0.9461691758046633,0.9748837554517968 0.9865127415774553 2.016989954504909,1.2880419734636313
11,0.5880442710995912 -0.1695099606409496 0.2839389126831331,-3.085667727592316 0.7863389038059901 -1.4357470399773777,4.16738847202601
12,0.46230785473899827 -0.5893105543564925 -0.970905908140363,-1.850640140369253 2.2392751465868086 3.5612792273718665,5.82162585522414
13,0.575194694509295 0.5404757236829578 -0.06404119435580302,-2.641924071595858 -2.7736421537672693 -0.13523283487266316,4.61933964009366
14,0.20016094229054504 0.15103772209328659 -0.2825954185545634,-1.1684095664116783 -0.7915557901500151 1.6179718358057504,2.5246036629457955
15,0.9118998188685321 0.9372547389715498 -0.9770370189861011,-9.623448067102482 -11.372445527829136 11.44972031575482,20.419269663566425
16,0.9910636612628057 0.31570034504777555 -0.373292884216631,-1.4873024749979118 -0.5339155796863355 0.6092081498791775,2.798116188960889
17,-0.7698180063390021 -0.48586290853742886 -0.39630505736353094,-5.188774130127034 -3.5820974392451403 -2.823912321138727,5.9166813772793825
18,-0.18744168418655272 0.3299313208016925 0.33737800619161207,0.025282006027899484 -0.04968425952106339 -0.044451612170435514,0.5789241873170821
19,-0.5132390631312966 0.5631307814195499 -0.8854484439666406,6.260400696554287 -6.760278435311245 10.151226385472098,14.876918680978852
0,0.5304834460014256 0.6989025621592311 0.8236005457056881,0.3742555614512329 0.5476401168695653 0.6374656339139138,0.2862406062279933
1,-0.05737207714418946 -0.8252335048632851 0.5803183406938233,-0.014801961258881297 -0.14804614963898427 0.07970237878531339,0.8432148422316549
2,-0.4706723589634767 0.7107540124284673 0.03435511089827625,-0.7023516354286845 1.4102324123971766 -0.05417130503082178,0.7421470511182265
3,-0.5674235581766736 -0.9357241486693728 0.7149968608515163,-7.215598572759843 -13.621646576534442 7.734291299070513,15.94996405264758
4,0.08932530425435825 -0.3120313754450157 -0.6871662849339473,0.07104304096208239 -0.24300547066088543 -0.5137870386076961,0.18750781247461337
5,-0.3048710947851194 0.35785099916927443 -0.23429742207143645,1.0354239272713912 -1.2036785626204112 0.7975838121039069,2.302073891067743
6,0.6779846040710988 0.29504606933134303 -0.6044395789525727,0.1047888030546049 0.053368145688457574 -0.08950725540095496,0.8075375798794409
7,0.9183676121298763 -0.8534310884422143 -0.8917159460301305,-0.4489263521475445 0.40047637139568576 0.43751417604259313,2.2822421913574527
8,0.033827128704740694 -0.8278549497873551 0.734249802219564,-0.07686942767906198 1.82750978706393 -1.7879298436026851,3.6639603954066664
9,-0.046784304932124154 0.2625349202982046 -0.7919926046259624,0.03455440036684768 -0.8223319731683522 3.6803814662958976,4.602790674338086
10,0.47261351552745445 0.535282724766756 0.24670863759731798,1.103350928650663 1.546934353951332 0.6695216707890939,1.2649267030867812
11,-0.002641428887959707 0.6398466328363137 -0.8148167359683309,-0.00418449060955242 -2.8904188034797715 4.0841061652902795,6.038395649869554
12,0.22124342386173446 -0.10824390971041575 -0.7900442067041733,-0.01650437196750433 0.004642819646318606 0.0869106247153947,0.9155966385022637
13,0.24514928978408523 0.35783995786967093 0.1531115780275818,3.5890619328088142 3.2202307830459826 2.308331934164697,4.901021096031107
14,-0.3825938031166103 0.4152132233032697 -0.6299607111958256,0.3589057037640599 -0.5501473838549481 0.9155652259821785,1.967331452258899
15,0.9426160913170469 0.8337126208834096 0.9983825237039861,1.166229473537961 1.4100467887252437 1.3119754979230454,0.693184370286702
16,0.7062091331361817 -0.6529192702122704 -0.10106182806805153,-0.46668282588283966 0.5649548916654883 0.02006003715389209,1.6951588503546722
17,-0.6133723168165226 0.8629589589523858 -0.6603535298655328,-4.647397777240924 5.462999419765689 -5.362366894488193,7.716389268146202
18,-0.9395369331088441 -0.7402461842740593 -0.6234753814980385,1.459393768426534 0.7245825232830412 0.8974495363772393,3.1959042944159557
19,-0.8811795842579848 0.055719318694157804 -0.43229435555844065,-6.357696169263629 0.12002033209508922 -4.06114467561316,6.570001763434124
0,0.4923667690114095 -0.19128630492779575 -0.4581967820538446,0.25640964666497396 -0.09834058151797594 -0.2520304091778187,0.32683213488125984
1,0.7237470539733881 -0.7038354045054278 -0.6270595418351723,-0.2155306943042579 0.2536988787921175 0.2922411736949294,1.6261083597576842
2,0.05243559823958188 -0.1805232810051467 -0.6675238462362647,-0.3094658201184089 1.193432356583674 4.868712549579022,5.715648708678785
3,-0.5703795108404548 -0.945779134355353 0.796110312432114,-0.4460984134222908 -0.6534631723396425 0.5504959743425506,0.4015231200065668
4,0.9971429457953889 -0.008343010541507878 0.8184497294827557,5.020885930093393 0.2049709152443024 4.5391426096488825,5.484484109115503
5,0.3002680047991497 0.23462305812053752 -0.22001013237790357,16.063836941988285 12.930304448937877 -11.88956606686755,23.363410866627383
6,0.017637074685713072 -0.5149870431686674 -0.16200849809869422,-0.07091389454597315 2.0102253805570998 0.6051056665540635,2.6406444669250217
7,-0.4024688832453571 0.7455660255989507 0.9960815977201822,0.7116882892970102 -0.8855435933435596 -1.2831207255992225,3.016061674561539
8,-0.8908536989198781 -0.721143690727412 -0.291145196750646,-8.910709355504359 -9.51777760478902 -3.39462570333993,12.301643964334547
9,0.4132494394374868 0.6499277049784842 -0.08534924205836192,-0.04613018126860895 -0.0646728186514912 0.010149162194552344,0.8548704518856436
10,0.8293946942870989 -0.10291091490552717 -0.5057264518927198,0.8478871734777472 -0.06400864274425895 -0.6514818124670946,0.15198678791951603
11,0.36358208739486764 0.024659203085470427 -0.2979580517338236,-0.3664434113072487 -0.026890467035492877 0.29005822197944514,0.9388065484414198
12,-0.6966827728211242 -0.4011675100601475 -0.41411955036067916,-0.31749909011567845 -0.23886922615410128 -0.22328970895999103,0.45446344908905884
13,-0.9031259510196881 0.49016331074074815 0.2521224885844704,-0.06303241226060009 0.026522814297362942 0.017184198359605482,0.9878844385963466
14,0.8910383101951196 0.04832119854451755 0.10381489039434588,1.2031907650751361 0.08331311233571495 0.15977639669748744,0.319053724795853
15,0.9866209389266984 0.9221687567733121 -0.23734986659912338,-0.8927489335260324 -0.6790608499800482 0.20990504334371313,2.509183995942603
16,-0.20442094025182 -0.06168021453388062 -0.07005863386776445,-0.3113814370233102 -0.12973856430487937 -0.1443979144109341,0.14696535467528277
17,-0.2324350140216378 0.4902425437368385 0.6719062466904553,0.49153884654905544 -1.1298224592458979 -1.5089239397221017,2.8115421153963376
18,0.23742627019627083 0.0153816672571232 -0.7270020546705327,-0.3603390946954371 0.00615003124547706 1.029518440721183,1.85547107368957
19,0.5595145449892214 0.8832862731384854 -0.4484414159080974,-12.824063225985325 -21.512821083184274 10.871343090974104,28.440170533066585
0,0.969252138865746 -0.5797438067367855 -0.7733247338758138,1.6101642385810564 -0.6971170835975534 -1.3516423761797505,0.8712038229269351
1,0.6040762170179195 -0.31669872859075987 -0.6227324067851847,1.1438409048722138 -0.49527711025630416 -1.2781258931599895,0.8676270965312517
2,-0.46455367836006656 0.34746062507003606 0.06424357504782252,0.5029823304387366 -0.44451900933220784 -0.15301430359815069,1.2690778760438532
3,0.8878163695586374 0.24858156754930882 -0.636047926909594,2.083508289064677 0.38179930814589724 -1.3912948226661845,1.4205013221858205
4,-0.11748267633185883 -0.8839960206121418 0.19482564152137694,-1.7492241183919175 10.123959330707459 -3.4196853792846933,11.700527811595107
5,0.7602395492439378 0.17744870741838814 0.49781965014048524,0.09370665339515977 0.02056686660833127 0.062845744972541,0.811221493429237
6,0.7738898972196169 0.853544279462521 0.15626012927343091,-1.979970152409844 -2.597689131606094 -0.9065999324335425,4.5414126372080785
7,-0.6212157165551435 -0.14378466847345583 0.368166162875905,1.9582634472168756 0.41207600682559553 -1.0129585220769157,2.978287971648131
8,0.2708096605238508 0.042663187899902644 -0.3111355804827871,-1.5002690511202206 -0.41150891402683665 1.8856388232528232,2.8581129932029143
9,0.970209328706612 -0.9106900661936188 0.3972618390413605,1.2262745514905482 -1.2103528545510585 0.5162014922355747,0.4117205680403913
10,0.36288721950872826 -0.27086009343922623 -0.3109107272997653,1.335086508700654 -0.9804130074447638 -1.4927191595039704,1.686804068677805
11,-0.6315488777619926 0.18955611062571176 -0.29111104440215585,1.7396156502847406 -0.5435605696899636 0.8386885229897334,2.726963209965082
12,-0.3436292660287632 0.839894934268353 -0.776711388267102,-2.101173256416969 4.888389995544576 -4.519644806071779,5.786952886402883
13,-0.6500505484422945 -0.4176242363427982 -0.15011113843775625,0.6159829171156364 0.39589357992260177 0.14188824381654808,1.5329434472708852
