,original position,computed position,offset
11,0.7880599422653889 0.4189856090215687 -0.42238261355965934,1.7934899847668688 1.3737959062204343 0.20219251214823833,1.5207387552287048
12,0.32587358090751994 0.3555999443715694 -0.061781376438841074,1.7888840022371157 1.6313406520561706 0.33753630423254644,1.9817589299052962
13,-0.2487904061127486 -0.8530120422885741 0.3510690098917295,1.548226898189935 1.5760326038266188 0.2389116059776063,3.0235919645410028
14,-0.9021669268674681 0.19713927856621338 -0.26899309587479436,1.8406308527425805 1.1784596953701436 0.5430706522866091,3.024132429532146
15,-0.5288358527923969 0.8739501102335943 -0.17164598087449745,1.324389221250451 1.4166510551304934 0.4006406932472592,2.014070388052624
16,0.1216190467297229 0.7274618596608169 -0.3482986904269396,1.5017468289750904 1.60872651803403 0.3114575433790901,1.765406010375259
17,-0.4851718368846316 -0.2582961149188516 0.645739017584124,1.667404553155819 1.3802113864856798 0.2012949252297132,2.7415000452940417
18,-0.8319859840391508 -0.23801308387677356 0.17672295377334435,1.9247634963459495 1.3974700986289903 0.3346143575961925,3.2092682395312253
19,0.055682915750883355 -0.37425462207776405 0.9656782692128072,1.4386805702048895 1.1927631416741165 0.20872988017884436,2.2228805743449955
0,-0.9962122732623739 -0.2270007363063249 0.6884155449042226,-3.274405461358853 -2.209159452237857 5.008933295046175,5.271241884672361
1,0.2223942169949631 -0.8461719286266633 -0.8947230406323232,-2.437670545362796 -1.522009209345548 4.980948961609347,6.4850768729347825
2,-0.22632053314876743 0.06177491321513062 0.6147116402129005,-2.7188176460422167 -2.1018978571613287 5.7211518793630995,6.08027578577346
3,0.19962425078121204 -0.7453647418896279 0.04144560999105695,-2.2447636410844334 -2.620542626366522 4.696030466744739,5.581799392046556
4,-0.8272819600625356 -0.9087595680818537 -0.07402422387896501,-2.8768325959444088 -2.621955702222353 4.540521661618405,5.33195391319528
5,0.21696466570120299 0.7862272467941778 -0.5022373732380299,-2.5768892574573066 -3.0570326913351007 5.0236144263675735,7.287750325524479
6,-0.15689557481157212 0.7234333576235581 0.8888871782002468,-2.273002710129541 -1.634301537611869 4.694808092523584,4.951954891801642
7,0.5714767454153877 0.8462426942387331 0.5318691607054955,-2.5213361235433154 -2.296114402397018 4.562779376772877,5.973954865511625
8,-0.3498726774755616 -0.5598044722279694 -0.9945303373522878,-1.8817336566721465 -1.6891452340516442 5.037000524140161,6.324663876368248
9,-0.9734646238582436 0.6710310460449713 -0.642233361648167,-1.930710041644041 -2.3108790971551465 4.766422341440396,6.24993307216518
10,0.248103818280224 0.5639916371242286 -0.3595036395912019,-2.7500421980296483 -3.2584160148652495 4.811261773807111,7.094821685814146
11,0.29765893328497794 0.041311447768452636 -0.14299875167032727,-3.2924455304302276 -2.119250662052565 4.950805742919989,6.595735206926564
12,0.7300007742154337 -0.13273927101055172 0.8746754054129351,-1.8144800320155172 -2.047317678564589 5.071865659025287,5.268434214922721
13,-0.9321459793672695 0.5013026802936398 -0.9191088591372669,-1.7044431567691434 -2.2458851280170573 5.124042868361977,6.683050694550426
14,0.009399594856099869 0.06604818655832179 -0.5022937632605329,-2.3396676106461323 -2.1914450262131226 5.8421833178750635,7.132095188283038
15,-0.3425705305328983 0.745731899229592 -0.9257270037297627,-1.902310087911195 -2.7087302327838345 5.234130909084888,7.232561483626022
16,0.45506110870119043 -0.23697239578520235 -0.5340792212967849,-2.98750403969113 -1.8073199772396005 5.342176531756117,6.989107811644662
17,0.18811751578579616 -0.5290721456270187 0.9735854754932904,-1.917493984003174 -2.7919904836599385 5.391730833737887,5.392068953493408
18,-0.44276075767457557 -0.4592128529160364 -0.5665983525553335,-2.22820416607171 -1.9751982856340475 4.8489662896087,5.900369513027065
19,0.4941851123895096 -0.7850383223170283 -0.5788303298830582,-2.66916310582426 -1.5078755731975697 4.88473152765234,6.35450814871241
0,-0.7520732938237389 0.65795516104818 0.30620964482537905,-1.3011583505665958 1.0686279793479303 2.589564123577318,2.384083521788845
1,0.32529974625528 0.5823771198454215 -0.9318030881792629,-1.1937708054555165 1.1109383660617917 4.643923714607459,5.803075194359538
2,0.4292671332335998 0.26064863673935745 0.24887503866977445,-0.7359706820347128 1.2804164838528864 2.7106314155577493,2.908255505846493
3,-0.7024552543025424 -0.08869069934024454 0.5243333715852301,-1.683136729998269 1.201595233554769 3.0896629436432463,3.034384576594547
4,0.5605708081857719 -0.9583254515187398 0.9859162350000037,0.39668953920943867 -0.447120142788111 3.5566712191052545,2.626208126995585
5,0.3881285927669167 0.8869828718929109 0.25830312549526124,-1.2149757081365136 2.254777168382706 3.6764143949081127,4.01550610598119
6,0.8275081113221177 0.8631000502293789 -0.474412679184814,-1.0277448329095809 1.8585268875831842 2.3024806185520585,3.484820578253714
7,-0.10499044624750975 0.4596145062696113 -0.3323254751214004,-0.7598717547318383 1.309176548278418 2.2081049145284295,2.7576097903947008
8,-0.12503328020565418 -0.6210935302883402 -0.8394117742176004,0.1733179963160385 1.440636819086829 2.373964768700021,3.829560591544412
9,0.905947263857372 -0.6280600296942256 -0.3540154601277461,-1.3251582921243705 1.3075402651293575 2.246196936647651,3.9351600998686442
10,0.3707081832564132 -0.5203598916259371 -0.8563103321699326,-0.3919480503428404 1.4138335543203477 2.2683123462124146,3.75313411687494
11,-0.3130209001970279 0.8715948474141364 -0.836860492218882,-0.6894788915232138 1.786596289455158 2.467817056527739,3.449614755209699
12,0.1967076737674307 -0.9524161009341745 -0.13506404662368054,-0.7477927568954451 1.3986222824528276 2.357025322683452,3.5538671849542927
13,0.7320986510165786 -0.8262951086476773 -0.6414629690735341,-0.9378546353666655 1.540546235298393 2.149598163722136,4.022524601928159
14,-0.37457061728379193 -0.8548069547315538 0.140495641199041,-0.3145796229663033 1.1438308309969474 1.8153751623918606,2.608327688089059
15,0.425350728366922 -0.2623542771755203 -0.5143889694660861,-1.1596558031241213 1.3200391141375034 2.780987866034324,3.984435096433759
16,0.24560870509889665 -0.885769003670732 -0.7462277952734686,-0.3147170203948009 1.4603256996308465 2.1647854694219206,3.780492494734286
17,0.3983275676057956 -0.552943178168551 0.3870909409753016,-0.7678699651273302 0.4192129476707762 2.436872002662313,2.5508246939392936
18,-0.2333576789512155 0.36299722663352996 0.4695871152616693,-1.4409912655846209 1.6060043729340086 3.2409147101147497,3.2685933187402316
19,-0.9694702929658896 -0.23923503953316572 -0.594665886163599,-0.16042737615335112 1.3878385642802318 2.566823130342717,3.6464958185854166
0,-0.01749317465549738 0.29847527821821407 -0.2867918617948253,-1.802263611885067 2.332067936529695 -3.350665827569994,4.087569973921162
1,0.30355033891210637 0.18221467369414568 0.8536169877398638,-1.8411974528228618 1.5325616608374266 -3.292460271137076,4.8593555861261555
2,0.35217908637481266 -0.7343624688007162 -0.7815859796097335,-1.8423365137931762 1.8993788733348917 -2.699283714601701,3.9281110956092196
3,-0.7967498578850294 -0.1988853412710505 0.9033084414638364,-1.2869706071822755 1.7136038142021988 -2.8686137047349143,4.257385092968327
4,-0.5882738895534929 -0.49984927605173346 -0.7093375502819046,-1.8969980161376088 1.3474721528678708 -2.767998371898295,3.0599738037615936
5,-0.11137115135984943 -0.3316112742485193 -0.03437451340419018,-1.6576670890649294 2.1029591028156025 -2.8176859012173034,4.008115059397813
6,-0.6388047215881063 -0.1484208472233306 -0.8496560136978721,-2.085189794529901 1.568374970161106 -3.2330144100878346,3.2741128422001697
7,0.7374509299081291 -0.7400045124956562 0.10548361071191548,-2.163374985631642 2.212489783153638 -2.672964135069483,4.985156510496587
8,0.3946753945236485 0.9562153487810978 -0.4424809737309672,-1.3185980864106996 2.3078254158688045 -2.851279937421623,3.2503027922645775
9,-0.6816370652572847 0.6222406719293763 -0.24172554640715438,-2.20265796730551 2.2362360924070757 -2.9775263969014523,3.5218023930021833
10,0.7642432519386835 0.309071215736878 -0.6737052904031076,-1.340273690157692 1.9164794931005227 -3.0055417014949954,3.5284860744803477
11,-0.4522165020825486 0.04802854298797765 -0.005365744716386844,-2.1748052468257097 1.8207549217870873 -2.6404041858147873,3.612934871219285
12,0.4792209888182166 0.9047006425724347 -0.23025196117623237,-1.4516093618033756 2.189704088428666 -2.788996497035816,3.4534784346416827
13,-0.017736485025161786 0.8547673917108785 0.7521611486060351,-1.622685143181699 1.6840561541193537 -2.639414410142412,3.8427028010861433
14,-0.7506047259662381 -0.6666513755540242 -0.40394538721581785,-2.0859410596388197 1.2928382753826813 -2.714281657285028,3.310645933492661
15,0.5699901167391888 -0.27910571683501884 -0.4657478483369446,-1.7342877287256622 1.798085616581156 -2.6652177825768275,3.802905233679193
16,-0.5982411947340838 -0.726132803733339 0.8623938747906579,-1.26237562831924 2.0126283838119994 -2.9917893981329073,4.774580200348721
17,0.7666123990032654 0.8959292797146565 0.631266003672474,-1.7482206729671255 1.4735215850640238 -2.7852075733920967,4.281388787981677
18,0.023865134538149313 -0.9061267007305174 -0.18160488838162436,-1.4742392156512247 2.0282450947896464 -2.480807285110888,4.0176095056048124
19,0.10069970970023889 -0.11883138413673322 -0.030631272892447825,-1.9489595080288822 2.0942270602604096 -2.6284549239656227,3.980881599497103
0,0.10677274000932968 0.4885337188306389 0.40969702656121587,-0.9195886866816001 -2.9349686918737414 -1.4864791386359455,4.045895523089982
1,-0.8183940464718695 -0.8706501537871205 -0.9658260204657743,-1.1207933712437845 -2.5266233073049866 -1.4279662730888723,1.7456420165340192
2,0.8097325354384284 0.6588305380461674 0.7144582998971907,-1.1921620584915544 -2.4039798243740464 -1.3433620159967805,4.197977338416763
3,0.11650312396436968 -0.11057051884698588 -0.3498649037764803,-0.6541938532575131 -2.5212607795539332 -1.3682022239739222,2.7280784925425414
4,-0.9695261079751603 0.8914599386291977 0.5444131016648643,-0.44905719545971307 -2.616603315179733 -1.2271093715613215,3.9643016478019097
5,-0.5651352312880338 0.1330097498079672 0.5475276110129699,-0.6656964844334575 -2.452275644799735 -1.1004834038338955,3.0675321420097097
6,0.6112076797535086 0.7927994912870795 -0.1133976634021987,-1.0910186910746875 -2.5801664842262335 -0.6710417088970735,3.819089023705692
7,-0.5922817900828923 0.6672087321892737 0.2487875742744814,-0.3360437226852167 -2.1827813996282934 -0.8738487826178006,3.0738272704329996
8,-0.29558103068260855 0.8938496170095005 -0.6133332111702674,-0.46207793354665505 -1.9265658033698176 -0.4696242475233884,2.8289780183679802
9,-0.12370056756162229 -0.19517601886984326 -0.5768544803590847,-0.9069475537098128 -2.504588890444257 -1.4803888159130842,2.600622607805448
10,0.29084824116253105 0.6846544878220155 0.4411550356993179,-1.0646054462366568 -2.9668637477939748 -1.4007559254086863,4.308535262983231
11,-0.8242700006496817 -0.9016595901088593 -0.5467584704081361,-1.2621579342731049 -2.803626257836598 -1.3122221701040182,2.096463146137431
12,0.7831184091112278 0.8283924036988162 -0.8733408231001634,-1.1145246826114474 -2.5347210616416214 -0.5334524867376321,3.8764810802469096
13,-0.9969915518151535 -0.3842780518252118 0.3795106317311323,-1.1023713912175879 -1.8683223304050667 -0.6657831141071147,1.8182770268654438
14,0.8363737319268174 -0.919243517637298 0.7524634088608089,-0.6753671469049316 -2.4509026622321537 -0.7444994742685265,2.6214953925992175
15,0.3568990355678192 0.21601557823063455 -0.37663275610318414,-1.033963887883901 -2.4358266885895548 -0.804833736122293,3.024917049972781
16,-0.22559702741712395 0.1423182355695889 0.6843624010151665,-0.6447183936416636 -2.4304472486131514 -1.342115843090208,3.301726674038961
17,0.8919096500885004 0.747128600459839 0.7561349698543784,-1.2193113006591123 -1.9995352511509439 -1.2583027791105152,4.0074150846993355
18,-0.40042664114848536 0.9596817709133096 0.24175916320568747,-0.5448370296580725 -2.865883193613645 -1.1644092369901056,4.078371148857691
19,-0.6854413244665145 -0.5873848251210629 0.036251638782232476,-1.0684550982056396 -1.8825404750470476 -0.7567691728094528,1.5662087076844582
0,-0.32377113921989453 0.17930007258454528 -0.22211104753369293,-0.4114076134948688 -1.0548049932655195 -3.4860973246413467,3.4906019369626238
1,-0.11298855083596027 0.03519144773603844 0.30280037810111726,0.05317992072317498 -1.3356450293666637 -4.041031326123942,4.558034497733253
2,0.620691510834483 0.5212996183122165 0.5103129050845661,-0.5109049191911005 -1.5496713600609844 -3.5932896167021147,4.7338129378466896
3,0.48108711880345933 0.2904752991153152 -0.8176982733758096,0.19482348066231717 -0.9433479770063107 -3.6886345816724573,3.137920017068199
4,0.06052039220678451 -0.9643432562628216 -0.23892531093505198,-0.03866437048500656 -1.806889292529213 -3.38848712928298,3.2618186779730016
5,-0.6021633240787947 -0.7680470090445155 0.9007750384981277,0.18301565290507504 -0.6958433601565364 -3.2248462223210614,4.200294058817012
6,0.22395857755585546 -0.5194734407394386 0.7335677678800465,-0.29416345975879604 -0.811180520990335 -3.4911672309200528,4.26637191021904
7,0.4851859284020661 -0.4570472407405044 -0.991154859131445,0.16617405448323175 -1.5200354068451467 -3.8321672788979444,3.0500924553605286
8,0.5483726123878156 0.2864628577139423 -0.6442752962770779,0.22346956713718116 -1.0045562999401425 -3.7007891131643396,3.3338520013740465
9,-0.4774583519534532 -0.2090378209421191 0.5643296823149098,0.16036946196525967 -1.0056497232088273 -3.496564711171118,4.187156328355505
10,0.8203490028273113 -0.20575364624043013 -0.26959223910040797,0.27315061819788206 -1.3139473884090411 -3.3924487726418766,3.3585342593764564
11,-0.6797150589109202 -0.23710633246917467 -0.49847235475573637,-0.7343326037369383 -1.300829462006638 -3.5082026093587366,3.1926425070759863
12,-0.31812858699427804 -0.9753678915693391 0.02934660288521118,-0.2540573569459909 -1.537356185101673 -3.2023190022606594,3.2807923658881726
13,0.8861920271431172 -0.4977335211246745 -0.5116035567183408,0.4207517535457187 -1.442727743360064 -3.4073992627650034,3.081441464558913
14,0.5386553387624831 0.96003397021976 0.15896677305327023,-0.2979724833329938 -1.5545725881557622 -3.2670910106001596,4.3314044134739556
15,0.21693288465740235 -0.6536068842892404 -0.6594650961137405,0.034587092032261374 -1.7085484531141757 -3.71916312815312,3.241589694731361
16,-0.7386187283121775 0.8985359198590304 -0.9848814430704964,-0.5078839634531283 -0.6681836828345564 -3.3764278517870743,2.868334546426562
17,0.7056618642805106 -0.17058412004875723 0.8071522855670803,-0.5837670495835194 -1.1315236307999295 -3.7038057978419134,4.789026466569611
18,0.8186804756041877 -0.28050930360618387 -0.6618451030246426,0.39335123240747116 -1.398960114308252 -3.560732492067519,3.1361417817806374
19,-0.27282728717259386 0.4645315016699423 0.5009918594044429,0.1636386770716241 -1.7608695631974451 -3.7465056319412744,4.81499193939561
0,0.2316637998639226 0.4946328138571665 0.3979869749750966,2.512663031495233 3.8668797815276625 4.265526717098431,5.6154136768869405
1,-0.17067216829904486 -0.15839144592787902 -0.8386564065123445,2.2705308929853936 3.090257943482338 4.521227202256281,6.726183727886599
2,0.3673726411061504 0.067154666361535 -0.035627491895550145,2.7117962529327806 3.191840553584521 3.423007561921595,5.217484106443781
3,0.3407520882252768 0.7539363400223988 0.9207314834717428,2.5141426103744404 3.719900871048393 4.443825455893612,5.0924221250390636
4,0.06697997344380902 0.19708437139720036 0.46257681118273974,2.228974278713701 3.4215110717518757 4.577317985335008,5.657052399637427
5,-0.3350634503616643 0.09023103321662473 -0.23634150418872024,2.6153576686702733 2.757999771442719 3.859802395178516,5.709673341322562
6,0.6582735775244002 -0.3314344977564365 -0.7636265751329183,1.5508782921400506 3.1223469140568074 3.9902035552545443,5.9434207427810835
7,0.4490746193619104 -0.011108106016207708 0.8341977423335247,2.5914210717448176 2.92343878301726 4.407014913514567,5.0957076353201165
