,original position,computed position,offset
0,-0.7354876238513008 -0.8890344560210925 -0.656011157340409,1.9498644733817874 -0.8005089327917263 0.24246406793463765,2.833056721071822
1,-0.2809376598327684 -0.8336924060534794 -0.03246200453935755,1.1849478823717705 -1.038943394475364 -0.023508696177510866,1.4802123336950945
2,0.4319891917506691 -0.3141838559084882 -0.20900401130793633,2.18196726327376 -1.1202436131629048 -0.28693643915276307,1.9282709992079727
3,-0.40346421131094923 0.3296431749021327 -0.462753593771708,2.4794154576578022 -1.3742824314752506 0.3000281201992766,3.4345587199799663
4,0.5132754435504856 -0.17872496467422994 0.7092222213649182,2.1109304744831214 -1.0112658682802178 0.14158694109813708,1.8888715587474398
5,-0.9886759955867042 0.6023507828667953 0.4515656655444398,2.1411904309586913 -1.1485714963812361 0.18352856588176086,3.5963365474853357
6,0.49561426396215325 -0.7101604557315431 0.9659140663120791,1.9220928895791007 -1.210272158698523 0.5717382326430807,1.5621547851078004
7,-0.6151946342624564 0.5458514999220021 0.817801722097004,2.5441849343037193 -1.414163166199541 -0.42530871150895144,3.9202882929479723
8,0.8851424155105077 0.16759635815566276 -0.7783016201742574,2.224085130520496 -0.6493055223296381 -0.5873675819870922,1.5800481269117082
9,0.5757588090146517 0.20369984266576835 -0.014213411444927715,2.388295340982649 -0.7859904040427464 -0.14451002699552204,2.0692396362365755
10,-0.19931098591042784 -0.6097810945265993 -0.8236551775152208,2.0475297529891527 -1.1050683933538465 -0.11103764121827248,2.4086150724838404
11,0.8508923612266681 0.3223973689924564 0.5863118613078666,2.283703890149571 -0.7940636020502227 0.10387485633265901,1.8794093330207227
12,0.39919096094403583 -0.7774270783478903 -0.8266623157778472,2.2250424010752905 -1.565693268847065 -0.5011113487497133,2.0152122718578336
13,-0.7837491086029336 0.31744699711731084 -0.4750169129214379,1.9726802933031717 -1.0246161837422132 0.6609149235535161,3.2694613877867704
14,-0.9821764954286265 0.5802544419422955 -0.17594311927262085,2.068481985597659 -1.0034011214117713 0.5922182422031002,3.522009935883788
15,-0.766681352184106 0.2520471324140232 0.5883032808270676,2.0389619134226504 -1.021137594667333 0.08039412211863813,3.1225959067125024
16,0.3542877370441897 0.5329816912311951 -0.6573207823660161,1.8552763560343872 -0.880742935233587 0.06576946133188835,2.185050034745699
17,-0.04414187155775062 0.48005108773835414 0.004789973135165715,1.7889254181449092 -1.2362150284278 0.22803751431729793,2.5210205343713046
18,-0.19319878618198771 -0.7670139645348448 0.2077089968300203,1.9759890069133081 -1.268916270055052 -0.019854395243496928,2.23809443576721
19,0.9040536167984519 0.9811485927882608 0.2716391912492844,2.174645451351558 -0.5288631147848234 0.04212385012627082,1.986760241914364
0,0.9940918852364813 0.9396224705092378 0.4025973641445382,1.9219981161443822 0.09455309797956321 -2.501507094576515,3.1636964021392613
1,0.6431674359689448 0.304019370236118 0.9377787601702143,1.2561298906614462 -0.4384573812011726 -2.2346402836911774,3.3153034984963226
2,-0.4371581929299966 -0.2494519214689208 0.7885273145564804,2.190794279692352 0.13446914918146763 -3.0663791872650443,4.681221392397194
3,0.48108621660475714 -0.33925185276890213 -0.4459180723399958,2.124391815854055 -0.3597513412812829 -2.9158822490889738,2.966748482088871
4,-0.9768778641983304 -0.7520487161122016 -0.6924522977846881,1.7225147540514534 -0.1120301167815583 -2.6093819140890475,3.372085922513743
5,0.18798640780275488 -0.6041434160769168 0.7117175662913551,1.6173595056958838 0.29358623848679477 -2.7617235820655526,3.8618414515309447
6,-0.16847544379985946 0.47175554108608386 0.10890513273698099,1.9130174725203786 -0.3773568289534893 -2.519347044473127,3.458513276634228
7,0.35997914622145033 -0.8121640947007738 0.05663977413279775,1.8408516727616593 -0.2613677214401962 -2.505443854284619,3.010088471069105
8,-0.4861072463630862 -0.08681598049889927 0.23017071678935697,2.383965424277439 0.06740483506194246 -2.6283962054506995,4.053702757188158
9,-0.5397296751004126 -0.4540021573712416 0.1959696462305569,2.160439459638233 0.32991916030610724 -2.4987774601126924,3.8944971377123325
10,0.2957915707674641 -0.2427369817004319 0.6794403043545398,1.589033904147283 0.12449198507161482 -2.8795222890270717,3.8044115954995865
11,-0.5135683716386161 0.12383300398545116 -0.987773144324694,0.9757154362580241 0.18428662267768636 -2.448921705328187,2.0872412457113527
12,-0.023182605299589376 0.021594699385463656 0.05087258262915584,2.016748312037969 -0.25646972466575174 -3.080938472665226,3.7479165488970927
13,-0.5362484027485237 -0.31333882419062387 -0.8756012137709763,1.4825643414034504 -0.17226489575927545 -2.824174551288493,2.809349533418302
14,-0.9109041804914582 -0.9258911174478175 0.35239465474297793,2.0072395369524125 0.35251396154693004 -2.458401665626142,4.248583088072691
15,-0.27524109713290357 0.6877852098766606 -0.5426710495328146,1.218103342213249 0.2463477520969834 -2.1063744459588056,2.2068332414686975
16,0.7735058681650113 -0.7905145519523944 -0.811563631773879,2.0860019732235076 -0.40507846050045304 -2.791819465405118,2.406786274893977
17,0.39785907675878773 -0.5797053831091425 0.056632353623028875,1.788075383785047 -0.2589067110806225 -2.4447734410910957,2.8796951432619378
18,0.9571840727079124 0.029621100554269253 -0.6421552272489306,2.295947924433161 0.06999051334359699 -2.830650195247911,2.5658192775665314
19,-0.31080902666963683 0.6785733920497041 0.008162269812582057,1.2517013839936701 -0.18418029436257244 -2.028517944054653,2.708108011215113
0,-0.5583787611094124 0.7031310897113063 -0.20582483613477742,-2.6335251685155114 0.7060747963154591 -0.7056636218133976,2.1344976198739807
1,-0.36660729300636263 -0.05709071807208255 -0.0537625560175814,-2.891268250671603 0.2816500521437291 -0.6692108647863859,2.6205791118247035
2,-0.9154601840992771 -0.28277383289413716 -0.916849123807687,-2.658523240614307 0.26073782936108775 -0.9399296870010894,1.8259809578394512
3,-0.05065143276259132 -0.5119909783778553 0.5380457251109629,-1.8003890879321673 0.2473241090670106 -0.5942612028310682,2.2181659638100233
4,0.27705248599063403 -0.24469912191950138 0.16276503519728291,-2.7149732356118745 0.694832510992127 -0.7942125485093833,3.278832673938951
5,-0.8739013992165754 -0.3691027836571936 -0.21436970852352566,-2.79326521463077 0.1888763283394976 -0.7489779049364865,2.069082905303185
6,0.9437783303329903 0.3862601474472822 0.6352005176783675,-2.71007814489545 0.2296424845800573 -0.8932004329887339,3.9637363307731373
7,-0.6587637514403022 0.5578800268469952 0.7096715619360365,-2.358882001619592 0.5771750051178347 -0.15614538471139758,1.9079867258136385
8,0.741391277026674 0.03808467042383312 -0.26279499621861535,-2.74477715919092 0.33145220034538403 -0.396234378615259,3.5010342674796107
9,-0.5263530936460348 0.6099185675842105 0.7182399529773962,-2.5638571977829274 0.5996877336487666 -0.42280919216460744,2.335277455885487
10,-0.7442997041250059 0.07390184324457416 -0.9632458660607719,-2.6769962913940155 0.46146602691440575 -0.9978822987042452,1.9714770547412428
11,-0.3116432679524548 0.0037726436441838374 0.4006225665523302,-2.4264208916598577 0.35278402475766474 -0.27392918684291534,2.2470232330549833
12,0.7726135461653185 -0.9684135494888944 0.8624356771825819,-2.468924360245189 0.6999930377353238 -0.8845370178640037,4.042655332356162
13,-0.5439566834587304 0.3358793794902666 -0.31667342031387236,-2.679844601662587 0.6613681581361832 -0.8517131401715181,2.225809436133058
14,-0.12441873650785285 -0.7159061795003909 0.7094176012986846,-2.351383052039501 0.4949337299765365 -0.7319912250388789,2.9160183047568937
15,0.5227900881191618 0.48897211967435283 0.7715022382299803,-2.445501130025464 0.1357965623673869 -0.9099049793059857,3.4296670335727386
16,0.7700212974412193 -0.005722517367916291 0.425510758987121,-2.7783008671978844 0.42879626896936857 -0.9324704598553855,3.824069788913134
17,-0.3429489576806366 0.5094722608348772 0.9402919753115684,-2.4520626015907045 0.4852201136591871 -0.44214579515097413,2.521920442593636
18,0.9303490245796275 0.02085571498257055 -0.10515651219223576,-2.8848212664731543 0.3478812666365594 -0.5488930721780638,3.854785622552105
19,-0.7510203113546121 -0.860269911575569 0.7582996326407812,-2.454664052743335 0.24202640632628108 -0.47202368809072937,2.373005403189962
0,-0.2991800923529695 -0.12042574119095129 0.07104535386757571,-5.617149608668708 -4.170203838405763 -3.042003965938094,7.3737764056612685
1,0.6527489236153761 0.21565121111714847 0.286963452575125,-5.293463094205545 -2.926066233865927 -3.134563672588901,7.545506857277524
2,-0.6574224000279378 -0.9761082183624725 -0.42067779488603474,-5.253671343950186 -4.1909354430886685 -3.288632982510332,6.299665498863272
3,0.12789902426419575 -0.9604316451438966 -0.7411172289608203,-4.175226070597257 -4.139646133898476 -3.714121272885073,6.120706118800624
4,0.792908851107951 -0.8094772426416004 0.3739353693161831,-5.11690258063093 -2.9303313804534517 -3.701958206050561,7.485773298083579
5,0.6673429851416024 0.7978130820148257 -0.21532424942848638,-5.425284884866362 -4.433893096400771 -3.0332973415804583,8.51068952833801
6,-0.8239047221908924 -0.5426939340530887 -0.445770139335933,-6.056241888546572 -3.578648481963902 -3.497740286238846,6.775610232074593
7,-0.19529503376191681 -0.5734208490383998 -0.9423398454931791,-4.764987735175915 -3.6697074725183723 -4.203003875367489,6.411007109324833
8,-0.5329388760258402 0.016374960814444783 0.64434177012865,-2.9848845216514444 -2.29201873860071 -2.558115789270913,4.6471984399589985
9,0.5458359277719755 0.3790509386811731 -0.5563244389485025,-4.463962712913132 -2.896502861913861 -3.1790645773389876,6.5349905091229825
10,0.9762077808500533 0.9838755279572549 -0.6265727125486673,-5.335336196648449 -4.209801845182856 -2.6279410639508027,8.415185518701254
11,0.911460282503836 -0.4856073298958974 -0.27887410500971455,-4.961983507456663 -3.048527484455243 -3.0499478673612286,6.981744156646321
12,0.1240427501757162 0.2595546777917097 0.37808796213522156,-4.402304096190168 -3.2965184562676484 -3.5446824925176705,6.965744751875623
13,-0.3122764166949157 0.06914518265070146 -0.5508474709804603,-5.103879794960543 -2.580380628728863 -4.129905509247192,6.541338272941923
14,-0.5665050634746978 -0.5121847718769927 -0.7652496476147888,-5.5914861196211945 -3.737864548486989 -4.055327070098899,6.817628185945723
15,-0.04025263610707719 0.13004118698302491 -0.6762576714333337,-4.481361714586273 -2.502835899521391 -3.843222342049588,6.056827290299918
16,0.5855762579094139 -0.6609348807871385 0.02854169688505559,-4.9487242114818955 -3.328713991792021 -3.475633487717084,7.0728191546935735
17,-0.1169568924944473 0.8005871023938891 0.5696979719655075,-3.1477019512336852 -3.5748069694818145 -3.379606134496251,6.627706377065377
18,-0.2262050302339904 -0.5118966591259388 -0.62905420134856,-4.531744358446442 -3.7198065115330765 -3.969409533212699,6.32347438289016
19,0.023283292341593098 -0.9318922766619291 -0.08129118649388145,-3.901752401777706 -4.529477889720106 -2.0014101561886086,5.659980945301431
0,0.8649926712849176 0.5019664852248584 0.698507237785079,3.8245980870373146 0.7207226314055697 0.015714610668221773,3.045213332442884
1,0.6565052099643633 -0.9625427987671635 0.25941801458274116,3.67716902527355 -0.10438398763269724 -0.4843185685727138,3.2270715107307004
2,0.07241189946373994 -0.4510311957629538 0.03950533620510588,3.4252087609567856 0.20129140418260624 -0.5520928389179106,3.466519864308617
3,-0.9496904076487755 -0.16042892493526928 0.5833494561863277,1.8324618431773962 -0.037822665099569074 -0.5663957022699131,3.012858670950498
4,-0.7067532317134058 0.6033614954130673 -0.9674569149760219,2.3356042922948563 -0.16710068118938556 0.26789273604539465,3.372779273795338
5,0.8039895763207865 0.958767575837784 -0.9495916615296305,2.431817649207236 0.829541378335283 -1.2827970300897358,1.6665981707164579
6,0.30953020674518283 -0.9966848857839596 0.4739073440758439,3.570222208236288 -0.04826928194786353 -0.41939059979576443,3.5113509797103877
7,-0.6659171238742432 0.21479811600332233 -0.5959533279694886,3.589190972207362 0.01879120752841247 0.2496390516382715,4.342739928888193
8,0.6616314057704835 -0.8784656201867709 -0.12935119395894534,3.5958548486938193 -0.37857569046476086 -0.6139693553736787,3.0156942678612744
9,0.8245179868008816 -0.1331576156602543 -0.626498612322139,2.544120647879689 0.06073190919330933 -1.4747197717181035,1.9272014931200863
10,-0.307811120845777 0.4045678794160783 0.36887987210300177,2.5932178258343797 -0.14123412013064143 -0.5350653342934368,3.087229455086304
11,0.3325522791457647 0.17490842813040897 0.14440625481192448,2.8718224482358092 0.463787554105091 0.4167168627348956,2.570116185747613
12,-0.2839412417628717 0.4480281578411196 0.50719302079849,2.2193237419590015 -0.3565399118560388 -1.140509135799921,3.102996576595491
13,0.4073379777141297 -0.8320273999019057 0.3775532643573416,3.547687934762415 0.02878112259377737 -0.4224474916502892,3.353027046527831
14,-0.9176164529501327 0.017001029637700338 0.042176316610887055,1.8334481850921482 -0.33570055226078227 -0.1438395591887214,2.779812395578143
15,0.5861996480654756 0.03489914879403666 -0.8317073234474588,2.6468316005428365 0.21127051436086525 -1.304568887123597,2.121534576801616
16,0.50664476599607 0.356209344744677 0.6268122655527233,2.754535168726887 0.8424122224194559 0.05644983300849038,2.369539576670186
17,-0.5407733635384924 0.8669647986267082 0.4050691181983517,2.571358854808776 -0.5388748437330306 -0.6177213465888685,3.564807481388708
18,0.24980091344510535 0.9131501591122979 -0.5299323556453945,2.385702247714084 0.42830965405518184 -0.7696153220570168,2.203314037867484
19,0.6319181843535651 0.761480818704056 0.42563280777376855,2.664359928753819 1.2028348585380986 -0.01749621195461576,2.126493865729223
0,0.8116647528606546 0.020441980303383955 -0.9208750115774262,3.391374308277447 -0.7486754782295499 -1.873189175259517,2.8554063321493115
1,0.6592436345729251 0.10292417285714306 -0.3371725583245464,3.488679702119687 -0.5672121511430864 -1.6988111948869418,3.210739934915085
2,0.6574250141584572 0.42433919360642536 -0.5196627547757278,3.4451661471504504 -0.4896584701472075 -1.8295923348420873,3.212912675230282
3,-0.8335881851233808 0.695959132242121 -0.2834907836880243,3.181705114844374 -1.2047335330529108 -0.9566053996793651,4.493138789191075
4,-0.3645940332806843 0.24821611806477129 0.07127403406691957,3.4832670133226715 -1.1931770230828338 -1.47854880455073,4.3915372766738185
5,-0.5202277155252164 0.2045144724384247 -0.08899981747797492,3.515871011536289 -0.9690002159926632 -1.2743296260953636,4.3671771676619615
6,0.009404841131815056 0.9577898671967433 0.4955850633130163,2.8261106967898377 -1.1279453195985978 -1.521080137483586,4.043644603428742
7,0.075430409784766 -0.20041026526488492 0.7217886201046495,2.804606210250807 -0.6717361571507758 -1.5647601015749928,3.591497417906115
8,-0.9472677340948541 0.4954441601137265 0.5313340908422157,3.5566671965550305 -1.0792640938200149 -1.7488702311406226,5.288144069002323
9,-0.09134864631604245 -0.6083262978864854 -0.7700351883687322,2.8943336352246636 -1.0405406005032813 -1.6847835159638085,3.152439117973673
10,0.0617499720248722 0.2789477573867516 0.47691188526019723,2.8399904491480172 -0.9513584227104392 -1.625649060537521,3.6950014852912543
11,0.9856050394561813 -0.7701430083808232 -0.5178928108617729,3.4479420001755616 -1.182021335403775 -1.5907051134472343,2.717291537721836
12,0.4131637453160468 0.5816756280289337 -0.6905510691549892,3.1402856822143645 -0.3515776630382675 -1.7314078086774805,3.064561716821703
13,0.6898471914224926 -0.6324505770306412 0.482634194189266,3.0909735943283443 -1.035108526353664 -0.9909919475281512,2.845894487228502
14,0.936052299155689 0.8851940865715355 0.5458852695615681,3.2660817263365964 -0.6339061499690288 -1.2909233637901019,3.3332519580346482
