,original position,computed position,offset
13,-0.5553663999303287 0.1297863832348134 0.6467066161781021,4.433186436477127 -1.7449560955537649 -5.008174031640373,7.770327786166753
14,0.9226424543873861 -0.7721389145356214 -0.27816853897320293,1.8333360633015385 -1.649913568364189 -0.4891989239801049,1.2823357655532757
15,0.8404169545686426 -0.7886050738725685 -0.8486976764898877,2.7983224143014773 -2.319478262977106 -2.291969477615748,2.8740215730393928
16,0.014448115744181145 0.5509733267201187 -0.23066063110125778,-1.5011405889748262 -37.420687108594095 15.70605412586883,41.20828657663051
17,0.8868367374834252 0.17941205387995018 -0.8396334621005028,1.2167162198842774 0.19252803646694502 -1.17133506245233,0.4679940743046217
18,0.9010005648688899 -0.9643040735093933 -0.6932167359732628,1.9743593404324433 -1.817753115873275 -1.5020752569779643,1.592082421231084
19,-0.709856521517022 0.6529277986376318 0.021994225076984675,1.805605276877886 -1.7935141949738207 0.33466876391642314,3.5228386075050584
0,-0.7837633122343797 0.4920469268068446 -0.4874017527416621,-2.0223833243821785 1.1456864825340736 -1.3003702918051043,1.619364705312318
1,-0.4258255417847463 -0.7150476249448106 0.9693514681212598,0.2462845928203753 0.32994051095197513 -0.5653974296881455,1.974635768067402
2,0.23028078070213143 -0.8699728909357243 -0.7782831957894636,-0.9640187696561948 4.187587006642418 3.6837791379286764,6.849471790113665
3,-0.15280053189909104 -0.5730802475920804 0.27649521406084876,11.004964673464713 46.23056036275496 -20.69115037982939,52.48541378813297
4,0.9626421064771418 0.5772225469026429 -0.880356336518415,0.29373592142914656 0.130277206644428 -0.29178824227833017,0.996798888006703
5,-0.9704452268137342 -0.2078429863772584 0.045560228107258904,-3.6753039092675457 -0.6064973976233331 0.16012337842581884,2.7364777629395487
6,0.36263803092698055 0.6762857745693416 0.2899250742374373,-13.360991869180808 -25.88135916025064 -11.688692452794102,32.204561788324476
7,0.030171093225491052 0.4431841846516855 0.26971374905196144,0.07547972479934702 10.860152704316826 6.7253993139408506,12.255250390118693
8,-0.1302059290806803 -0.3939574325127675 0.5565002967456556,-0.48330517691190633 -1.7039243813984648 2.157049062557255,2.098201333936502
9,0.2071749232225022 -0.2560010394019392 -0.8091623624125073,0.5322937539647805 -0.5692800361194141 -1.949367100004466,1.2263412361633612
10,-0.15596347997077809 0.19627591444980297 -0.4260351095097157,-0.7022919556378846 0.4086742926605204 -1.414682891837143,1.14935299707802
11,-0.22163346913441906 -0.39632577013969783 -0.08484313916477282,-1.5234445369855918 -2.269356826893362 -0.25363986735956645,2.28723626488232
12,-0.10066158631489697 0.08582402582328585 -0.5685085827661895,0.1265099278840428 -0.8990911628559273 3.4819570207900457,4.1746780033131445
13,-0.6895164961630464 0.2660137118831676 -0.5525571000003573,-0.12756216076783666 0.04142382803479032 -0.0785294499962883,0.7687232947978614
14,-0.4586584564679035 -0.18968547799897295 0.40156496186326596,11.615928598710662 4.92468540337848 -10.147075313945235,16.82932719195205
15,0.6739580604754232 -0.09835634363917656 0.6745890121454718,1.6138432926311865 -0.5894355573788094 1.7469123752581859,1.5081181780182185
16,-0.5421106364209778 0.1595765718059754 -0.029152804740565585,-4.969747219412687 1.2046064404174708 -0.2996565392567973,4.557326563647145
17,0.20132151430923662 -0.7785122086375431 0.6742844392372342,-0.23189568075829617 0.9698442021520545 -0.8101920275844842,2.3341160334907856
18,-0.619118815007623 -0.8661491899399347 -0.8622926776169695,0.17110310916794508 0.23933148151170755 0.25409721466357327,1.7586542002301286
19,0.4028772939610885 0.3397478554697668 0.7262994363012858,-1.0019418458423526 -0.8129223687825762 -1.7143694478580174,3.042865436318117
0,-0.7571028032340616 0.1489386569725244 -0.00100115821112845,-5.147312017881593 0.8317725551964102 -0.42592646810931734,4.463267928315731
1,0.823959756836834 0.7088853265589834 -0.12862825182807636,0.5842753286887322 0.5292846866561143 -0.18567085309406808,0.3048915763175387
2,0.6503074687247303 -0.5031756806127374 0.47599148315812934,-0.203681774661438 0.1677226334711808 -0.15573120775870747,1.2563740421861371
3,-0.9410298439056297 0.9946246106489571 -0.16906357693362994,-8.189091072720421 8.274065561160754 -2.528712495919202,10.540047208125115
4,0.8737176055051996 -0.11955108623570831 0.6388082570667051,0.842679851596527 0.023487500091206922 0.7296253244363113,0.17225306694428785
5,-0.8227847318876649 0.8285774208620127 0.8311029587290382,0.16976506511671186 -0.16151868069993708 -0.17847057708349653,1.7276238346569033
6,0.8130845549915202 0.2777561617696611 0.6113077767992607,3.3503763108919555 0.5380620158949653 2.8149961763191946,3.3707345125997312
7,0.9376098877826957 0.7401280667029744 -0.30216254697019296,-0.44939054035945436 -0.4246688787042628 0.14085468727442577,1.864614271514162
8,-0.3326293353604244 -0.7722058315861586 -0.11780976460233394,-0.43690480051910324 -1.1396341542989281 -0.24236875986739234,0.4017360928109631
9,-0.8093540413876634 0.6003245151381746 0.5095705053715911,-1.1582414280652111 0.7125217968224203 0.6275133670280526,0.3849950093387418
10,-0.14788310132989535 -0.12017822516766019 0.5614999854077427,0.03944797961728786 0.02659069877914967 -0.162466000274131,0.762076636139484
11,-0.8138034544426229 -0.6535049237039818 0.6363889212648182,-1.8759388086156092 -1.490594996048031 1.4931517247231028,1.6009040574596716
12,0.40635990284948864 0.4301493967147114 0.09164999131997842,-0.0006244012089552656 -0.0005581738590060156 -0.00010393459827654542,0.5996365716172275
13,0.4421611977365574 -0.417526060322049 -0.9939247632400892,0.07489002709553541 -0.06742007225002324 -0.15839855274063594,0.9775307484163824
14,0.8100275841455598 0.32953167191729626 0.07831423231042645,2.1090015218970386 0.7611616633746955 0.11820381801221369,1.3693899808055257
15,0.6432474942824884 0.46218843375519114 0.20288911486736105,-0.10751558248602085 -0.0835969941316752 -0.03362198295898138,0.9578436355311811
16,-0.533717080408671 0.33520826529748704 0.6889582963699679,-0.2527330653225282 0.16122120946365645 0.34347236377382223,0.4781046349424807
17,-0.4135232363639747 0.29382441503886114 -0.8363549442538072,-0.4461618510962316 0.3009929019790151 -0.8537838803580833,0.03768864803065762
18,0.22192336860328177 0.3403339535918448 -0.3992286314691431,0.006095911570043545 0.009289133126793045 -0.010967777763502282,0.5540023961016827
19,-0.40737390693108333 -0.6174601027468929 0.776748959975855,10.340797466367945 10.923313761987965 -14.197020730510523,21.74687168331299
0,-0.6362436373802967 0.14708643352938844 -0.3404040927280325,3.172727381999987 -0.3926166985171783 1.7451277088476782,4.375955049198218
1,0.19852486942122516 -0.5404292237020876 -0.9633011643081306,0.25759641353861135 -0.6505959474468567 -1.1576802397882864,0.2311046934391179
2,0.9230968319950046 0.5283559815558179 -0.31550651924033857,1.7951665412738018 1.164039844797698 -0.46751576365774516,1.0898194172504354
3,0.025447210926899944 -0.10651979039832704 -0.47007087212997756,0.04942235635720162 -0.08459076216534399 -1.2426654466754077,0.7732774835042601
4,0.5073062657798739 -0.8236372982740074 0.6752815838528146,-0.03660371698141195 0.05387535825001607 -0.034573431682754445,1.252900903818109
5,-0.48738248084278624 0.13212001702052345 -0.3641194756936721,-0.7989374234277855 0.22444349777511768 -0.6580739194400517,0.43817727274018853
6,0.5214218033509264 0.699013484082194 0.7350022390346878,-0.46319351064494263 -0.5983600158779999 -0.6547104028058038,2.1410153063080672
7,0.597504242813871 0.0558141167364834 -0.3502743587568462,0.5441397898039119 0.013539661732551028 -0.36833414273055115,0.07043472288657444
8,0.9966415938422635 -0.19993747216868463 0.2402639870408374,-1.005663420925384 0.25211135110363997 -0.3541205246673379,2.1370228025325626
9,0.7424914521977588 0.990828927273042 0.7771711993518133,-0.3945831703450508 -0.5411888206027212 -0.42514829457888575,2.25512510573648
10,-0.20038804310590197 0.43033186773215126 -0.8732525724437774,-0.21092373654748528 0.5459535860755763 -1.1934976636266497,0.3406410148759358
11,-0.019993309077739108 -0.20017714992166202 0.8508884045492744,0.03785166660802824 -0.10208901196068386 0.5650238203247969,0.30771071566419694
12,-0.03656252746247923 0.08130542633064386 -0.4415794129268902,-0.09008432090617333 0.19214913657099958 -0.922890349272244,0.49680089363739943
13,-0.9208832705960945 0.29514019240994727 0.8118419272237161,0.6413779438005613 -0.2533482029350409 -0.5865483982024826,2.167255205111254
14,0.6721465717314836 -0.9168973248743086 -0.1242762102321453,-3.3758345884336265 4.729577927632912 0.879151585392226,7.019665347526172
15,-0.5516162319082822 0.9456190283350696 -0.11145403351650485,-1.1149676249983012 1.3379737764658157 -0.21051596360279753,0.6936283633687623
16,-0.6755753721198456 -0.028465881542159677 0.46125821660754496,1.0570990870587855 0.34735030290334945 -0.9218438100599751,2.2486373211687436
17,0.3369875660512529 0.04577366394820648 -0.693749314589144,0.3302255646048344 0.06492361008057503 -0.8793346990376404,0.18669327792218493
18,-0.85742121036292 -0.9758752228678893 0.7584720469481396,0.054367159307453256 0.052952948424390085 -0.041541198283621496,1.590555446898041
19,-0.46441888816741406 0.6984883164752291 -0.07553059041923738,-1.3698317376209233 2.1445437195312924 -0.24493465313737534,1.7145105403958785
0,0.07195201257383088 -0.7954027453663757 0.21233022525004697,0.13083654145067053 -1.0146736562611747 0.35942568968639593,0.2705257765231022
1,-0.06213567512992624 0.7922787211470903 -0.296768627084818,0.003966157116716319 -0.03822011820345331 0.013255676105083014,0.8889391671860043
2,-0.1570223562532005 0.2671462921839842 -0.8448327478746482,0.006927852505768155 -0.00786694527449154 0.03235030591509272,0.9337890883842008
3,0.5191391747121867 0.4311659961740997 0.6979698082480024,0.9615806361082077 0.5692239213947108 1.313586794149958,0.7705833574698295
4,0.9620776344709705 -0.9472289256076991 0.07894596085959571,1.3997018554760365 -1.4494327422709303 0.21046059730871455,0.6789843384657345
5,0.09667175623212931 -0.531939620583586 0.4877682776026697,0.14464414372301268 -1.2318267844037576 1.087073729276332,0.9226648451347821
6,-0.5946409166648818 -0.503534091163413 -0.5438255310963733,-119.56784159875217 -109.30888333811662 -114.00996948932095,197.14916264098161
7,-0.3816598636500719 -0.8265042882099611 -0.6042882366967159,-0.17414380766373821 -0.3105220109039324 -0.25627665193660837,0.656058447939877
8,0.666059171222324 -0.35802945923602647 0.37938639250109074,1.1411401189887203 -0.710934407992465 0.7926784456479239,0.7218407933760231
9,-0.879380466691674 0.019238666810521332 -0.38037649838770937,5.276192676401151 -0.10084584765957852 2.288198630237666,6.710200759120336
10,0.6761828710422282 -0.12365169145285204 0.4350314674346063,0.9322737943623328 -0.19565557633632036 0.5915214521158583,0.3086360895144862
11,-0.8327977244818319 0.421097638172542 0.18977984439890316,-4.318289692962193 2.4718171584979505 0.948801106439751,4.114634624072331
12,-0.7439842731731825 0.2574666945573669 0.6966423217118807,0.011031906868278136 -0.005149158361687368 -0.00902000094103194,1.066290688293162
13,0.09085121263424667 -0.6254922841231949 0.4862595101362104,0.2462572270292131 -1.7803914591952774 0.9016601032214322,1.2371341021198388
14,0.6845031572157338 0.8602448631827739 -0.7425678087416661,1.7583242670471715 2.3335863271867177 -2.076940726122023,2.259287039778494
15,-0.3899233676919214 -0.43943981338119165 0.8462114756329595,-0.6309242620454308 -0.8399367302469859 1.357832031512914,0.69298975800304
16,-0.30682603498013283 -0.4076390181904208 0.4704585245478261,-0.560899547206666 -0.7473088973807666 0.7693552432657718,0.5189106135980118
17,-0.8009053170712344 0.9393894750533751 0.9309305112046533,1.0109081783234701 -1.2668047129633906 -1.1887498734464814,3.555700475350548
18,0.7050875421604845 0.39903413096322815 -0.8089034013921539,1.0121806586837216 0.6045686144895608 -1.0774903483604483,0.4568255183504313
19,-0.9088105258985606 -0.46806678874550744 0.2628438228194081,-1.8436752480859309 -0.9173187936393894 0.5342318678449905,1.072124472099415
0,0.11671564889880814 -0.6309351744457945 0.16797886803805384,-1.4795312943293677 6.899241410958172 -1.7994682087825002,7.944961404010796
1,0.8541929426867729 -0.9465682132972313 0.5628598851692381,1.2181654052913131 -1.176715657738439 0.8648618670870915,0.5259743309321697
2,-0.5102548195486567 -0.9207729145730938 -0.6785280735530299,-2.0052842893061813 -3.660457456967497 -2.6992193038611165,3.7180878896984537
3,-0.9505294662759756 -0.1077032414756991 0.8209005064647101,0.13238135663791198 0.01978054429270161 -0.1079327721413757,1.4323683972581938
4,-0.6356674374688156 0.899542968264706 -0.8515474026851158,0.6267611386748881 -0.9408739070792254 0.8510733380652508,2.8070941508521345
5,0.7969315298997819 -0.11538545164156888 0.1974131278009592,-0.09304012235045427 0.013191707549745298 -0.020077742415916616,0.9251399387673293
6,0.7278261209029921 -0.05709135976507351 0.36721577568258423,-1.7690375350519547 0.05735038464642251 -0.831990301551064,2.7722770866143165
7,-0.040587646151013956 -0.5835070982406756 0.21169110366336774,0.11499404132087221 1.6879820491182904 -0.46539560315783784,2.3753557663222042
8,-0.7010617434627235 -0.677545644480031 0.5620025190527191,-8.706170619991163 -8.508309999056992 7.225090513877402,13.030709118415789
9,-0.14981179502421416 -0.41942003292886665 -0.293662833997681,-0.043837896828969644 -0.3598757258907801 -0.22856480796747333,0.137890335384216
10,-0.7262063628223572 -0.5525424866763442 -0.47159655804801126,-3.4244356052271963 -2.637013751872628 -2.338623253776514,3.887319151106644
11,0.6426783493921626 -0.2479377009711945 -0.6698447554223388,-0.5211938122671365 0.18616908251110542 0.50540555565343,1.7100469004780334
12,-0.04571995832158682 0.298221161117896 0.5762525660960427,-0.01269863028786292 0.08024007482963477 0.15175734924518117,0.47833288744741476
13,0.22819033921245002 -0.6154061191417646 -0.3878826483869502,-0.2710164147289897 0.44267931903513663 0.2427190393186398,1.3290638307470009
14,0.4562491416495442 -0.6166298092508418 -0.6939741457560822,0.3412943833634976 -0.46274771131336173 -0.5800973674343293,0.22329849341002114
15,-0.6665605879295531 0.335654150201391 0.7519508032572586,5.015046801876917 -2.575264700206981 -5.584353786457123,8.994602100104363
16,0.7033457761068065 0.6211138123644753 0.9383435703413601,-3.511631624294856 -2.706127168940158 -4.018897055650965,7.308269402365964
17,-0.15079937992947 -0.9524544356351459 0.8402334072820801,0.03113834967389845 -0.23730667170859623 0.2593111343908534,0.9391529954397639
18,0.557328064866818 -0.622430526551117 -0.7664961515201689,0.36699225716022615 -0.4338805619369674 -0.5275107674984911,0.3590164656771421
19,0.1949350310186917 0.7839396544860715 -0.8859913046942656,-0.6995501491676402 -4.272821607338869 3.9395818077058227,7.046778984740831
0,0.08713324290003932 0.8848343058999242 -0.1798912019767107,0.8862318329970205 11.672306644230977 -2.3656027219192444,11.035644650647379
1,-0.7789903317149289 -0.9622734039869676 0.2587625603847148,0.40951871946964674 0.4767737631235524 -0.15468175924834235,1.911634567419546
2,0.8171679283828717 -0.7151320477563488 -0.6078614991742561,-0.16988555306735312 0.15701049507060896 0.13421827550087206,1.5118166496746785
3,0.2297421564893829 -0.6527725363131849 -0.2528092531090145,-2.3933728159551553 9.67493991896901 4.543202597898512,11.685208872444614
4,0.010501697174742253 0.3109287474924787 0.16387263291106313,-0.034674257529159674 1.111169114455622 0.5324646304034892,0.8822049492131473
5,-0.2594301938328014 0.5168433477409025 0.8521898118129372,0.00536344132550169 -0.013758520801368822 -0.020650253356741474,1.0552268909984748
6,-0.1581077850851227 -0.6427254987229136 0.923544166999148,0.021040351554515207 0.039710251495160435 -0.05538026735961045,1.2066920303962296
