,original position,computed position,offset
14,-0.321331642206806 0.9663722529014966 -0.2710303630448594,0.5880763827868961 -1.0629745303499012 0.27981418872499486,2.2910043742494848
15,-0.25821035725234576 0.6268156552749715 0.3917875286030661,-0.38370368420817225 1.0688341734121611 0.6342677530541638,0.519543650463071
16,0.20449252920066674 -0.9202894515168933 -0.05376920976249133,-2.8341069763435933 11.614500479538755 0.40561277315069605,12.906009351345332
0,0.3026533281032424 0.3040268925892835 -0.8977374024474702,0.2189390990347958 0.20809750079530104 -0.614798073815314,0.3102663114895058
1,0.19943816235451717 -0.10493257440813442 -0.9467735427336368,-7.434709201765643 4.008612023861574 34.89496367136767,36.875894316799304
0,-0.8670832196519576 0.8584866501158135 0.4363601465721201,1.1280407480173056 -0.9297679552934639 -0.5299896875938519,2.8481934945028637
1,-0.43302945146118366 0.7999357499502093 0.08769860074826608,-0.22408452286123237 0.3510134641565237 0.007411022347378581,0.5016326316293079
2,0.7414808344819028 -0.0050976782269467336 -0.8944637909305782,2.0068425926175473 0.05680186180740514 -2.4240252142288057,1.986084106892428
3,0.34609745338736353 -0.5984503957506639 -0.00964809556734103,0.25524708269138724 -0.4100429157938217 0.015057726063394576,0.21062180794431984
4,-0.26866593822078655 0.670829014114974 -0.24537758381185082,0.2952525942959843 -0.8248859456673523 0.3094286111791817,1.6920334707779696
5,-0.5307038839394107 -0.37456526249615885 0.9472126987112568,0.40446571601918613 0.3666398657923803 -1.2458093617119415,2.4966523547323844
6,0.2594987937765514 0.3936887869209089 0.49464019138774473,0.24508269044552863 0.34899381523307454 0.46998840907208506,0.053039371232752305
7,0.47912698382762153 0.051561144502247025 0.6964586458588347,-5.36499758899057 -0.5174800068322736 -5.583143461476084,8.597150835071739
8,0.5711053912462756 -0.15372822093256344 -0.8183102385209298,2.291135565910577 -0.5571348891991864 -2.9163914359855028,2.7428425862437065
9,0.5359745589368852 -0.035380091879471554 -0.5718175274804607,0.4196978052075931 0.008368455718618968 -0.43894223634561286,0.1819067394818988
10,-0.2408509100247107 -0.053433703990305226 -0.3600028031591145,-0.22721181462865053 -0.10142284899321147 -0.3076145752293699,0.07234299818884797
11,-0.6711119826233618 0.965504323592647 -0.03461248899538649,0.023880934051962007 -0.03431247333590744 0.00300139028096679,1.2182214846092496
12,-0.949741127250253 -0.3392147034746833 -0.34632855400092066,0.9300880018745262 0.31251114178041195 0.3418040960668034,2.1052388643972737
13,-0.9934074640626342 -0.5949064362412875 -0.6002003605529926,-7.513551733991142 -4.75057741183769 -5.814180131773173,9.325634971024181
14,0.10640267556290683 -0.576343342843681 0.34739235140610547,1.0308957643817611 -7.540380667958129 5.0395859517509,8.44802841614407
15,0.8510612617749278 0.44831150892892024 -0.5433986864008611,-1.3723658365746745 -0.7517589860972616 1.0438153370286951,2.983797179916751
16,-0.3304662549352275 -0.546199913413564 -0.37050564339852676,-0.4896880095807909 -0.9504075718180042 -0.5200563575730193,0.4594570865437961
17,-0.7383057249124068 0.13264427215692898 0.14856724508497354,0.8923044593639858 -0.11879582381636372 -0.18230071701392309,1.682731500647809
18,0.6750996609637132 -0.18677348610786648 0.022463426195310277,13.64193781120539 -3.5260446146437436 0.2419743909882078,13.39170670034632
19,0.7212486983200286 -0.7439204178215586 -0.9714993950658295,1.2165665479990637 -1.4134403149396684 -1.4154515282902826,0.9437638271528794
0,-0.4412192080766002 0.3225791134584266 0.8603319563194651,-1.6703763314709739 1.1073670715471122 3.095978312050914,2.6692384683739756
1,-0.14327494633089244 0.3921575642474151 0.6088512880905437,-0.21805369132951458 0.28526446613315626 0.70946006260992,0.16474258902398078
2,-0.5038902755243901 -0.9034116622544535 0.12951656637538633,-0.29256318097888034 -0.8390589439021305 0.2266603938339224,0.24132413153614385
3,-0.2036226792692506 -0.21032999152015375 0.11723712932459018,-0.45679072429726264 -0.47169600238761783 0.26284948302880173,0.3919301062834511
4,0.30195363489160365 -0.5004729707233495 -0.8096279212249724,0.4468178552068963 -0.6705549989297191 -1.2628216762536386,0.505270341741263
5,-0.6945080477307588 -0.18235517529129974 0.3488218609720186,-3.006117690828705 -0.7169563643128355 1.125765589459901,2.496593505279405
6,-0.5167815201670123 0.14432536143421948 0.9584459774316867,2.682947887889089 -0.7656913650515825 -4.985056259223834,6.811139226619301
7,-0.3315474753128951 0.987677384960103 0.1846017278460994,-0.7615827401412008 2.527286730340251 0.45214318225978084,1.6207731782108274
8,0.15258558094260888 0.8612183516420238 -0.6857814259406942,1.6520943554942846 8.605218362988904 -6.3886559214132035,9.733490650933444
9,0.5105853135108525 -0.6128779146260532 0.24828750808815947,1.8489737187889133 -2.0724364471427035 0.6878059294133352,2.02848985107372
10,0.5039396069320603 0.6529578496904307 -0.019629933700275215,0.6808808667439276 0.6814360612149842 0.056950821811640906,0.1948944074883212
11,0.20632808095814203 -0.6286801887905493 0.20820867360492756,-0.14596037243720306 0.8252694916991992 -0.32909921385918006,1.5895837800264156
12,-0.39405180507223303 -0.46549082922837637 0.6125631978523638,-1.6679315262252512 -1.9413191573609518 2.4869529250470075,2.704473266182584
13,0.03741066806158666 -0.0003167811815163457 0.368434278970053,-0.019926148404493367 -0.21876185170790396 -1.453589555925973,1.8359674872635858
14,-0.9216186362328496 -0.981155384138364 -0.04506754386895495,-0.9354388663276257 -1.0063449636850934 -0.049573101403765384,0.02908287685757811
15,-0.5709059373377197 0.5316789931848616 -0.7131517205323701,1.4632156784098107 -1.6859285031535254 2.5791649764408016,4.460356823017177
16,0.9293672912080826 0.9256482430897803 -0.07659127315916825,0.9893479962827482 0.9857611909052049 -0.017914546583396977,0.10321923133777827
17,-0.6441875672692554 -0.5438190492163175 -0.7797152942557881,0.21525647559816705 0.17566674695605353 0.2447737715205184,1.5185129961937436
18,0.1632732512936066 -0.15363294672339767 0.9218003959851084,0.030147972753892128 -0.06043424193087079 0.4136777579505903,0.5334762915485927
19,0.546557890482352 0.22269004561783445 -0.26192172243762935,-1.5380683822902388 -0.49476301883786095 0.6890369503030738,2.4009847967222475
0,0.42147659541563653 0.43842428022426483 -0.5671001729148359,-0.2487894298674967 -0.24856872220148307 0.3012420535480942,1.2943083683146732
1,0.3119363591515625 -0.23757803822927182 -0.3685464504643645,1.1000541131519532 -0.7898683995061313 -1.3906771277023322,1.403889368390861
2,-0.05011300844804989 0.8815215835050496 0.2740021966994217,0.1108945532043526 -1.222487274376054 -0.31069300682199935,2.1896678264002403
3,-0.14662724217704493 0.26053764394053736 0.4184059001599547,0.044268755421682016 -0.3994193670694635 -0.6420283096684832,1.2635288883341493
4,0.9825337677792076 0.0023772392168868173 0.8627081751145951,-0.47797111177569596 -0.04515903928381157 -0.5829218810008817,2.055524375949314
5,-0.22856978450732068 0.9250033842764935 0.41474673159961495,0.22676903667785173 -0.694598466614636 -0.1905737069495107,1.7879755118047842
6,0.449523974849557 0.32790199033090106 -0.4562856382700071,0.8723071036118157 0.656967941401025 -0.8237483876624809,0.6496605623791288
7,0.9762909052713777 0.05829718707837239 0.7542060778350503,81.83269744167266 16.693509270611052 89.87245268885005,121.47654357144673
8,-0.43795609280786807 -0.6806812153790556 -0.5917783135627162,6.103379461939096 9.281107988776744 7.6085105424535575,14.466203797470035
9,-0.7588294968431408 -0.13825867538786363 -0.8882980034155787,0.04215634625024501 0.016006305542168024 0.06049057429453636,1.2512297032801565
10,-0.05017540411640753 -0.7507808949180184 0.8497820903996967,-0.10451933685351156 -1.2933953052222629 1.4838276975533438,0.8362998823663644
11,0.46461184281936685 -0.40843966227055084 0.9625163536330457,0.07922370574670921 -0.07052610468641736 0.16907728427736207,0.944592581685624
12,-0.20372530438003644 0.7277734369643112 0.2246084920852438,0.550517807170937 -1.9440171463231464 -0.594646572757404,2.894568439946784
13,-0.36987649893565466 0.1365577174131276 -0.706047131745065,45.515988107816256 -17.4376660088459 91.23484301402392,104.24726946585284
14,-0.2683603833217838 0.01291903669178529 -0.5431952634073713,1.5310319078367403 0.4530614282599882 2.4388591049331603,3.5105820312413933
15,-0.22325607691328564 -0.951405462791657 0.4711884795904564,-0.18390918993933628 -0.7066949165074606 0.3482773532826775,0.27665605713140884
16,-0.7558281275988941 0.815984290019826 0.1383231472665707,1.4878232371220501 -1.4506168039890837 -0.28933458484683605,3.2178165114892616
17,-0.6081615722575773 0.6873202380543282 -0.4568679070115942,-0.5821211612875433 0.8381694672922382 -0.505738154838038,0.16069192290771125
18,0.6845872221073781 0.025266730265823822 -0.20232305021738517,5.648747134490643 0.8322710307809361 -1.546828787061871,5.20594230213615
19,-0.06560388438192821 0.28393265573571136 -0.017655985247566175,-6.504708996402396 17.681947499037985 -2.4413081498839846,18.709010795511375
0,0.5124258717178862 0.5366908973601807 -0.13198386228446357,-1.6214364963784567 -1.829819292395437 0.21107409027589807,3.2049068384291313
1,0.19640404839805803 0.8604876435457496 0.5790255637909845,-0.12736173614726462 -0.6071098717095692 -0.490052605388702,1.844341313814345
0,0.5806944017248816 0.8444617740366245 0.07663681889030749,0.5645513430077016 0.8271672014491057 0.07424595023517092,0.023778495298428622
1,0.7103745311263394 0.7786162403940076 0.02737840787182666,1.623012583536996 1.577960263720045 -0.04113191055884062,1.2151348674391844
2,-0.29724353010761084 -0.590981886104901 0.7343812783933088,0.25506130127542553 0.4687837697332359 -0.7273410629564631,1.8880614596098666
3,0.45288210339073665 0.259662296207289 0.10512983133153542,0.6923199470088804 0.47513604268636495 0.2221454115828243,0.3427127987102052
4,0.45464117151598105 -0.7128985961595484 -0.17244992426043604,-0.7206792833688237 1.0107544240101634 0.3216991624039782,2.1439545763523227
5,0.16877156804933513 -0.35382961578492367 0.10404827488007862,-1.8045209809364626 5.262452314796648 -1.2404481430952354,6.102800736187311
6,0.20677649526238784 -0.7006603391315389 -0.06548258996998979,10.011573989211794 -42.59171049153294 -2.98351354643769,43.12202501542883
7,-0.7996391578145621 0.6041033998225576 0.5210062378486486,-4.896029836395423 3.858814797755671 3.206628462158475,5.8809973309895955
8,-0.8386861039340892 0.9780579589926834 0.9822016297729879,0.2661277971946724 -0.30623286235246533 -0.3004562923932653,2.1249065897621473
9,0.15958893618207748 -0.1544648982750092 0.9287707085515686,0.37989932970499873 -0.13596941194735035 1.4187180023003552,0.5375193979387913
10,0.6140729284819819 0.5550605394695087 0.7501995031407094,0.11665154672743816 0.10782388065965348 0.12342558294624906,0.9166756280418575
11,-0.3265099809400758 -0.21881893640127958 -0.4458846582219791,1.6896642465818792 1.3182290532828187 2.3185547301819374,3.7509465699306754
12,-0.39604181123009163 0.31531487607453257 0.7970865429362866,0.0696250371802972 -0.058692137589856336 -0.1426650408202971,1.113489963651054
13,0.9784785816289305 0.9939268542226156 0.8370311295073352,0.4071473606084551 0.4159891751758309 0.4489375158001547,0.9005820217920354
14,-0.9044075766246893 0.9449238227730727 0.28686278740551696,-3.4020243225411555 2.5309477462734025 1.2771698809740317,3.119979076046802
15,0.964984910221985 0.17337596834567925 0.40451175807309303,0.411565882141254 0.004340385755080491 0.2510716566833128,0.5986564236171446
16,-0.9145003421095705 0.25030757626091726 0.3858776239973132,-0.849663055604851 0.17778144653117617 0.27828733884772294,0.145050276364578
17,0.4887073519555649 -0.9501632763348742 -0.26979885282650806,-0.09737775150913014 0.19602297497842722 0.05980150011475305,1.328862319377694
18,0.9719510518348651 0.7754440030185963 0.24312855829889624,-2.191350216825454 -1.603553823476284 -0.6836688774705325,4.06510258932344
19,-0.4088217663048206 -0.1228213300123262 0.07485508491204595,3.1299468994939432 1.1943075994615269 -0.897034962344911,3.8990104579050864
0,-0.911613201800664 -0.9043073397872674 -0.9677289953542072,-1.4969809517374388 -1.2782032444035571 -1.8686788225007365,1.1376133531170585
1,0.6927498078622487 -0.02199439169803541 0.23263253492155878,-1.0744475746205404 -0.07780508794273573 -0.4736262098880813,1.9039177600646062
2,-0.017864889457067656 -0.08106406793899534 0.1418468378727089,-0.049406844235224845 -0.46334235897820336 0.7638885500113571,0.730799205220877
3,0.6870972288612729 0.6729638129895799 0.17396385021433325,-1.472848255451517 -2.0460910971448687 -0.25997102426608076,3.499560483092098
4,0.5182913615396632 -0.7409803540956357 0.09894774558095842,15.459756680521286 -22.783441313123433 3.3683830443045113,26.829213148751396
5,0.054774229705129907 0.5351241730618486 0.07212085482163011,-0.2127715720760358 -0.83241135543836 -0.0796983618705034,1.4017072634177525
6,-0.1819664673994359 0.7905551149082015 -0.2779534665215255,-0.27075750995504094 1.4005597077412602 -0.44125275388804297,0.6376959383357788
7,-0.16760664732316655 -0.3174114497171694 0.6091583562588385,-0.47555679346260177 -0.7799284867717935 1.6110925875751476,1.1456995705491433
8,-0.7027943475158864 -0.9531617457630794 -0.5655213843010181,0.1533187257942764 0.18753734481934026 0.10808174308476319,1.5772967960317539
9,-0.3298017231329793 0.28870246256537246 0.7197554345343791,-2.100017633704528 3.112652929657035 7.758841373844596,7.788266268664847
10,-0.5491914757983862 0.4137838510459977 -0.8216034651279223,1.6939354078669366 -1.0832102304329334 2.697738495309225,4.433776869746451
11,-0.3826705394537284 0.09301683156405649 0.07114991850395191,-2.843009492238388 0.6553507795213588 0.4653766750880474,2.5543887658736635
12,0.8821974053403407 -0.7659494441869128 0.03591443218002466,-1.6156521800673076 1.5537616370731302 -0.03496093533491078,3.4095946048705223
13,-0.8934729332103304 0.5176677210173168 0.7559642343459598,14.790840824501554 -8.501474017576339 -12.288804831556517,22.304901159474316
14,-0.4895324645011945 0.626696415693689 -0.43489163414405696,1.6764803130673425 -1.998527411187136 0.9103508885315692,3.6596569427512815
15,0.8385356883915391 0.4522998903676274 0.2900082120410161,0.5805675194583814 0.3197802165082002 0.20362586994148615,0.3026069218790862
16,0.5488241083780212 -0.37094745745775093 0.607607988262167,-5.3731602389182465 3.354164182833233 -6.504775090691354,9.976590018840994
17,0.5067644383716698 0.35412891663912394 -0.016080014623137684,-0.3433918844880808 -0.2762581616442408 0.04431416684055804,1.0600948537370225
18,0.033491102985087506 -0.8739094421998381 0.6832799858048266,-0.057570580730412116 1.4120760862904724 -1.094828237390563,2.8975318669694197
19,0.16709249375799784 -0.5910448832159041 0.3380717065690395,0.19323772872646078 -0.6828398847444077 0.4124275356901361,0.12099043326420414
0,0.18379862326214758 0.15991631311163146 0.9428729875896702,0.9163928793329617 0.49877038275228397 4.80635559988049,3.94689932985546
1,-0.6491783254906633 -0.9237795894662184 0.6585465613173231,-3.4012672397533485 -4.467786557846608 3.157012597617188,5.135787312426429
2,-0.33211463236166616 0.822241859784862 -0.5077389361131674,-0.8270921009495804 1.620092022435598 -1.026699850379799,1.0727944849727573
3,0.5987861864759303 0.253048855637527 -0.3185504250385369,-60.42640085479137 -25.507803733106556 32.05641917864052,73.72810614928207
4,0.8630025029780009 0.8402840839000574 -0.05930977085782052,-3.0127540719187738 -3.3625666222584996 -0.35972861952401247,5.725006076044547
5,-0.5777922573380105 0.24461249369650706 -0.20465992459828541,-35.268936092153055 13.817427538398384 -13.190176558461273,39.45022700890128
6,0.750570715669757 0.8265910147243924 -0.037835376870956505,-31.00976588967276 -26.559010662935183 3.2662380050742286,42.06669777205443
